osmid,x,y,ref,highway
213353420,-72.997748,40.913708,,turning_circle
213353423,-72.997489,40.913574,,
213353443,-72.99089,40.914375,,turning_circle
213353445,-72.991034,40.91423,,
213376920,-72.987403,40.914005,,
213434839,-73.031433,40.929794,,
213440982,-72.996383,40.918522,,
213440991,-72.995985,40.919315,,
213440993,-72.995124,40.920055,,
213447271,-73.019194,40.922648,,
213447275,-73.017472,40.924015,,
213453692,-73.012098,40.921622,,
213453747,-73.0124488,40.9262458,,
213453753,-73.0129289,40.9284466,,
213453759,-73.0127586,40.9297709,,
213453776,-73.0126808,40.9307335,,
213453782,-73.013067,40.9316646,,
213453799,-73.0137175,40.933384,,
213453808,-73.0131716,40.935062,,turning_circle
213454358,-72.993804,40.916832,,
213454374,-72.992293,40.917328,,
213484240,-73.011941,40.920373,,
213484369,-72.999976,40.917007,,
213484384,-72.998893,40.91806,,
213484412,-72.995117,40.918175,,
213484427,-72.993529,40.915085,,
213493830,-72.999191,40.92234,,
213493846,-72.997641,40.922268,,turning_circle
213496777,-73.001258,40.916733,,
213496791,-73.0031952,40.9171983,,
213496804,-73.0048756,40.9186769,,
213496806,-73.0053063,40.9187019,,
213501653,-72.996314,40.923946,,
213501677,-72.999229,40.923092,,
213501714,-72.999297,40.921181,,
213501729,-72.99948,40.920795,,
213501744,-72.999869,40.919802,,
213501750,-72.999945,40.919365,,
213501799,-73.001098,40.917655,,
213501812,-73.001235,40.917201,,
213501824,-73.001052,40.915836,,
213505311,-72.988594,40.915305,,
213505326,-72.988753,40.91344,,
213505327,-72.988425,40.911537,,
213505361,-72.987205,40.908592,,
213505366,-72.987143,40.907642,,
213532463,-72.986693,40.9103,,
213541885,-73.020707,40.918365,,
213546149,-73.0101703,40.9297051,,
213546650,-72.987128,40.913643,,
213546672,-73.010917,40.934154,,
213546699,-72.996651,40.924424,,
213546718,-72.993087,40.918953,,
213546738,-72.990089,40.916607,,
213566670,-73.0260721,40.9233972,,
213584480,-73.023362,40.919013,,
213584482,-73.022552,40.918781,,
213584503,-73.0165146,40.9169543,,
213584548,-72.9899706,40.9087146,,
213584702,-72.996802,40.921055,,
213584704,-72.996429,40.921669,,turning_circle
213616100,-72.997306,40.911678,,
213616113,-72.996252,40.911517,,
213616120,-72.994933,40.911102,,
213616141,-72.992028,40.910934,,
213616152,-72.990547,40.910934,,
213616165,-72.990164,40.91008,,
213616833,-73.0060222,40.9179695,,
213616836,-73.005638,40.9185239,,
213632276,-73.016807,40.918979,,
213643684,-72.996778,40.914775,,
213643687,-72.996651,40.913818,,
213655943,-73.032883,40.927608,,
213660894,-73.008202,40.916759,,
213660902,-73.0092,40.916462,,
213665931,-73.007957,40.915287,,
213665943,-73.00827,40.917728,,
213665960,-73.008545,40.918907,,
213665964,-73.008712,40.919906,,
213665966,-73.008865,40.920883,,
213683571,-73.004272,40.922825,,
213683585,-73.005194,40.921874,,
213690916,-73.010093,40.926391,,
213690936,-73.009613,40.92231,,
213692026,-73.00131,40.920074,,
213692034,-73.001556,40.919231,,
