osmid,x,y,ref,highway
68308759,-71.2485299,42.3054505,,
70424162,-71.2343458,42.3167372,,
70424518,-71.2531758,42.3234607,,
70424573,-71.2339558,42.316645,,
70425075,-71.2444593,42.315635,,
70425252,-71.2648527,42.3192293,,
70425923,-71.26612,42.31835,,
70426824,-71.2670125,42.3177342,,
70426950,-71.2613162,42.3245753,,
70428537,-71.2389551,42.3122739,,turning_circle
70429091,-71.242688,42.3109376,,
70429601,-71.2616136,42.3223309,,
70429687,-71.2405575,42.3118822,,
70431996,-71.2485796,42.3122486,,
70432219,-71.2670224,42.3147526,,
70432352,-71.2602822,42.32263,,
70432672,-71.2490447,42.315283,,
70432922,-71.2484482,42.3183622,,
70433107,-71.2457603,42.3139408,,turning_circle
70434351,-71.2431657,42.3157873,,
70434515,-71.2571691,42.309966,,
70434572,-71.260578,42.3091425,,
70434870,-71.2507899,42.3197679,,
70435063,-71.2491711,42.3084894,,
70435099,-71.2635121,42.3215123,,
70435314,-71.2658411,42.3132415,,
70435366,-71.2504156,42.3076296,,
70435420,-71.2298772,42.3168886,,
70435613,-71.2494362,42.3197207,,
70435657,-71.2294851,42.3171699,,
70435906,-71.2546499,42.3027332,,
70436159,-71.2506194,42.3185251,,
70436313,-71.26683,42.31651,,
70436912,-71.2698279,42.3144646,,
70437031,-71.263281,42.3142382,,
70437502,-71.248601,42.3068612,,
70437885,-71.2467259,42.3157233,,
70438435,-71.2400494,42.311522,,turning_circle
70439061,-71.2623138,42.3236571,,traffic_signals
70439252,-71.2410003,42.3128962,,
70439961,-71.2677853,42.3171978,,
70440137,-71.263388,42.321846,,
70442425,-71.2599933,42.3125834,,
70444285,-71.2556651,42.316144,,
70444679,-71.2629104,42.3228495,,
70445277,-71.258511,42.322459,,
70445960,-71.256301,42.3217586,,
70446030,-71.2614068,42.3083842,,
70446265,-71.2551366,42.3146486,,
70446329,-71.26216,42.31589,,
70446764,-71.2455817,42.3157516,,
70447263,-71.25163,42.31739,,
70447496,-71.2438613,42.3152675,,turning_circle
70447723,-71.230097,42.3168858,,
70449596,-71.24822,42.32043,,
70449780,-71.2473324,42.3116092,,
70450591,-71.2365482,42.3163901,,
70450715,-71.264974,42.31737,,
70450896,-71.2432389,42.3127546,,
70451227,-71.2488995,42.3076536,,
70451461,-71.2504185,42.3070082,,
70451588,-71.260546,42.319827,,
70451731,-71.2504173,42.320419,,
70451860,-71.2620243,42.3092044,,
70452527,-71.2452049,42.3119296,,
70452922,-71.2570018,42.3213513,,
70453356,-71.2606802,42.313856,,
70454508,-71.2479438,42.3156504,,
70455197,-71.2371086,42.3164799,,
70455359,-71.2289119,42.3169004,,
70455611,-71.2463779,42.3169438,,
70455754,-71.23991,42.3196,,
70456032,-71.257,42.3134377,,
70456120,-71.2399083,42.3161864,,
70456484,-71.2661459,42.31356,,
70457112,-71.2565933,42.3215841,,
70458045,-71.2413582,42.3128737,,
70458119,-71.2577068,42.3165409,,
