u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
68308759,3882679318,0,False,secondary,Hunnewell Street,12.907,2,11.6,,,,,,,,,9184617,
70424162,3884087567,0,True,trunk,Worcester Street,80.274,2,30.5,,,,,,,,,119128943,MA 9
70424518,70492016,0,True,secondary,Cedar Street,33.75,2,15.2,,,,,,,,,9336046,
70424518,70503871,0,True,secondary_link,,50.934,2,15.2,,,,,,,,,121190172,
70424518,70502647,0,False,secondary,Cedar Street,112.575,2,15.2,,,,,,,,,121190174,
70424573,3972287856,0,True,trunk,Worcester Street,146.792,2,18.3,,40 mph,,,,,,,426630350,MA 9
70425075,70450896,0,False,residential,Burke Lane,341.691,2,9.1,,,,,,,,,9335431,
70425075,70468586,0,True,trunk_link,,46.256,1,12.2,,,,,,,,,384620721,
70425252,70466648,0,False,residential,Longfellow Road,338.07,2,,,,,,,,,,9334912,
70425252,1351928981,0,False,secondary,Washington Street,28.368,2,18.3,,,,,,,,,382761109,MA 16
70425252,70425923,0,False,secondary,Washington Street,143.107,2,18.3,,,,,,,,,382761109,MA 16
70425923,70471404,0,False,secondary,Washington Street,68.629,2,18.3,,,,,,,,,382761109,MA 16
70425923,70450715,0,False,residential,Bird Hill Avenue,144.074,1,9.1,,,,,,,,,9336030,
70425923,70425252,0,False,secondary,Washington Street,143.107,2,18.3,,,,,,,,,382761109,MA 16
70426824,70471404,0,False,secondary,Washington Street,31.74,2,18.3,,,,,,,,,382761109,MA 16
70426824,70499595,0,False,secondary,Washington Street,65.038,2,18.3,,,,,,,,,382761109,MA 16
70426824,70476192,0,False,residential,Heckle Street,276.59,2,12.2,,,,,,,,,9335383,
70426950,70503204,0,False,secondary,Washington Street,85.522,2,18.3,,,,,,,,,382761109,MA 16
70428537,70500938,0,False,residential,Webb Avenue,134.844,2,12.2,,,,,,,,,9336110,
70429091,70469272,0,False,residential,Dunedin Road,95.951,2,12.2,,,,,,,,,9336133,
70429091,70459319,0,False,residential,Fife Road,131.872,2,12.2,,,,,,,,,9335073,
70429091,70429687,0,False,residential,Dunedin Road,207.144,2,12.2,,,,,,,,,9336133,
70429601,70501895,0,False,residential,Crescent Street,27.971,2,12.2,,,,,,,,,9334969,
70429601,70432352,0,False,residential,Fairbanks Avenue,128.89,2,12.2,,,,,,,,,9334794,
70429601,70487407,0,False,residential,Crescent Street,138.444,2,12.2,,,,,,,,,9334969,
70429687,70438435,0,False,residential,Ashmont Road,57.877,2,12.2,,,,,,,,,9335798,
70429687,70458045,0,False,residential,Ashmont Road,135.439,2,12.2,,,,,,,,,9335798,
70429687,70429091,0,False,residential,Dunedin Road,207.144,2,12.2,,,,,,,,,9336133,
70431996,70449780,0,False,residential,Hastings Street,125.514,2,12.2,,,,,,,,,207533645,
70431996,70459856,0,False,residential,Hastings Street,68.078,2,12.2,,,,,,,,,207533645,
70431996,70503382,0,False,residential,Madison Road,284.588,2,12.2,,,,,,,,,385018362,
70432219,70501162,0,True,trunk,Worcester Street,20.553,2,18.3,,,,,,,,,9334887,MA 9
70432352,70475947,0,False,residential,Fairbanks Avenue,53.907,2,12.2,,,,,,,,,9334794,
70432352,70429601,0,False,residential,Fairbanks Avenue,128.89,2,12.2,,,,,,,,,9334794,
70432352,70445277,0,False,residential,Bow Street,192.552,2,9.1,,,,,,,,,9335148,
70432672,2177911888,0,False,residential,Hastings Street,241.041,2,12.2,,,,,,,,,9335937,
70432672,70476419,0,False,secondary,Worcester Street,204.454,2,12.2,,,,,,,,,93394247,
70432922,70464060,0,False,residential,Redwing Road,81.629,2,12.2,,,,,,,,,9335889,
70432922,70496248,0,False,secondary,Cedar Street,90.023,2,15.2,,,,,,,,,121190174,
70432922,70500365,0,False,secondary,Cedar Street,98.806,2,15.2,,,,,,,,,541011941,
70433107,3882440326,0,False,residential,Sheehan Circle,32.67,,,,,,,,,,,384910095,
70434351,70496350,0,True,trunk,Worcester Street,364.396,"['2', '4']",18.3,,40 mph,,,,,,,"[9334881, 426630366]",MA 9
70434351,70501961,0,False,residential,Willow Street,98.987,2,13.7,,,,,,,,,9335256,
70434515,70491726,0,False,residential,Standish Circle,82.928,2,12.2,,,,,,,,,9335969,
70434515,70434515,0,False,residential,Standish Circle,482.148,2,12.2,,,,,,,,,"[384441540, 384441541]",
70434515,70434515,1,False,residential,Standish Circle,482.148,2,12.2,,,,,,,,,"[384441540, 384441541]",
70434572,70446030,0,False,residential,Partridge Road,108.813,1,9.1,,,,,,,,,9335979,
70434870,70464060,0,False,residential,Bluebird Road,235.295,2,12.2,,,,,,,,,9334789,
70434870,70482158,0,False,residential,Bobolink Road,77.803,2,12.2,,,,,,,,,9335013,
70434870,70436159,0,False,residential,Bobolink Road,147.893,2,12.2,,,,,,,,,9335013,
70435063,70435366,0,False,residential,Jefferson Road,219.503,2,12.2,,,,,,,,,9335091,
70435063,70459519,0,False,residential,Sheridan Road,84.257,2,12.2,,,,,,,,,9335157,
70435063,70451227,0,False,residential,Sheridan Road,95.822,2,12.2,,,,,,,,,9335157,
70435099,70440137,0,False,secondary,Washington Street,38.483,2,18.3,,,,,,,,,382761109,MA 16
70435099,70503248,0,False,secondary,Washington Street,212.382,2,18.3,,,,,,,,,382761109,MA 16
70435314,70456484,0,False,tertiary,Oakland Street,43.387,2,12.2,,,,,,,,,338004051,
70435314,70478842,0,False,residential,Oakland Circle,288.144,1,3.7,,,,,,,,,9335228,
70435314,70478842,1,False,tertiary,Oakland Street,83.418,2,12.2,,,,,,,,,338004051,
70435366,70435063,0,False,residential,Jefferson Road,219.503,2,12.2,,,,,,,,,9335091,
70435366,70451461,0,False,residential,Jefferson Road,74.375,2,12.2,,,,,,,,,9335091,
70435366,70451227,0,False,residential,Monroe Road,126.215,2,12.2,,,,,,,,,9335261,
70435420,70447723,0,True,trunk,Worcester Street,18.075,2,30.5,,,,,,,,,119128943,MA 9
70435613,70449596,0,False,residential,Charles Street,127.355,2,12.2,,,,,,,,,9336139,
70435613,70496248,0,False,secondary,Cedar Street,81.538,2,15.2,,,,,,,,,121190174,
70435613,70482158,0,False,secondary,Cedar Street,87.813,2,15.2,,,,,,,,,121190174,
70435657,70435420,0,True,residential,William Street,50.092,,12.2,,,,,,,,,9334906,
70435657,3892236613,0,False,residential,William Street,706.618,2,12.2,,,,,,,,,385651612,
70435906,3879133515,0,False,tertiary,Brookside Road,792.119,2,12.2,,,,,,,,,340011516,
70436159,70434870,0,False,residential,Bobolink Road,147.893,2,12.2,,,,,,,,,9335013,
70436159,70499541,0,False,residential,Bobolink Road,79.139,2,12.2,,,,,,,,,9335013,
70436159,70471684,0,False,residential,Oriole Road,140.198,2,12.2,,,,,,,,,9335139,
70436313,70436313,0,False,residential,Saunders Terrace,136.792,2,12.2,,,,,,,,,9335433,
70436313,70436313,1,False,residential,Saunders Terrace,136.792,2,12.2,,,,,,,,,9335433,
70436313,70439961,0,False,residential,Saunders Terrace,109.635,2,12.2,,,,,,,,,9335433,
70436912,70479849,0,True,trunk_link,,38.448,2,15.2,,,,,,,,,9335099,
70437031,70477013,0,False,residential,Bancroft Road,16.418,2,12.2,,,,,,,,,9335394,
70437031,70432219,0,True,trunk,Worcester Street,313.657,2,18.3,,,,,,,,,9334887,MA 9
70437502,70451227,0,False,residential,Sheridan Road,91.895,2,12.2,,,,,,,,,9335157,
70437502,3879304213,0,False,tertiary,Oakland Street,79.687,2,12.2,,,,,,,,,385021727,
70437502,70451461,0,False,tertiary,Oakland Street,151.287,2,12.2,,,,,,,,,385021727,
70437885,70454508,0,True,trunk,Worcester Street,100.494,2,18.3,,,,,,,,,9334887,MA 9
