u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213370354,213370355,0,False,residential,East Sanders Street,22.466,,,,,,,,,,,20176314,
213370354,213546926,0,False,residential,Arbutus Road,20.268,,,,,,,,,,,20256471,
213370354,213825026,0,False,residential,Arbutus Court,139.192,,,,,,,,,,,20217621,
213370354,214018546,0,False,residential,Arbutus Road,193.107,,,,,,,,,,,20256471,
213370355,213370354,0,False,residential,East Sanders Street,22.466,,,,,,,,,,,20176314,
213370355,213546926,0,False,residential,East Sanders Street,16.977,,,,,,,,,,,20192877,
213370355,213546936,0,False,residential,East Sanders Street,143.797,,,,,,,,,,,20192877,
213453184,213453202,0,False,residential,Hawthorne Court,179.269,,,,,,,,,,,20186359,
213453184,214135902,0,False,residential,Overbrook Drive,159.977,,,,,,,,,,,20239622,
213453184,213564177,0,False,residential,Overbrook Drive,202.435,,,,,,,,,,,20239622,
213453202,213453202,0,False,residential,Hawthorne Court,79.469,,,,,,,,,,,20186359,
213453202,213453202,1,False,residential,Hawthorne Court,79.469,,,,,,,,,,,20186359,
213453202,213453184,0,False,residential,Hawthorne Court,179.269,,,,,,,,,,,20186359,
213464824,213638290,0,False,tertiary,Broadway,66.022,,,,,,,,,,,20211801,CR 86
213464824,213741380,0,False,tertiary,Broadway,21.741,,,,,,,,,,,20211801,CR 86
213464824,213464830,0,False,residential,Lawrence Street,352.182,,,,,,,,,,,20187149,
213464830,213464833,0,False,residential,Lawrence Street,142.005,,,,,,,,,,,20187149,
213464830,213638297,0,False,residential,Cross Avenue,74.679,,,,,,,,,,,20212205,
213464830,213464824,0,False,residential,Lawrence Street,352.182,,,,,,,,,,,20187149,
213464830,213465686,0,False,residential,Cross Avenue,380.318,,,,,,,,,,,"[20212205, 20212206]",
213464833,213464830,0,False,residential,Lawrence Street,142.005,,,,,,,,,,,20187149,
213465683,213465686,0,False,residential,Taylor Avenue,32.275,,,,,,,,,,,20187216,
213465683,213899985,0,False,residential,East Maple Road,46.446,,,,,,,,,,,20223409,
