osmid,x,y,ref,highway
212181207,-73.76248,43.77282,,
221336558,-73.498834,43.731511,,
221336913,-73.508858,43.704739,,
221336952,-73.510065,43.704435,,
221337044,-73.53157,43.710879,,
221337263,-73.5047636,43.7048526,,
221337272,-73.505442,43.704771,,
221337647,-73.5141251,43.667275,,
221338448,-73.502256,43.740359,,
221338530,-73.502893,43.740187,,
221339642,-73.741633,43.648427,,
221339647,-73.745031,43.648111,,
221339803,-73.561029,43.772772,,
221340039,-73.568061,43.753241,,
221340120,-73.568827,43.752006,,
221343149,-73.71228,43.674403,,
221343172,-73.712453,43.672629,,
221344316,-73.748546,43.655461,,
221344319,-73.749114,43.655289,,
221344388,-73.749741,43.655923,,
221344398,-73.749875,43.656462,,
221344402,-73.749692,43.656604,,
221346606,-73.747339,43.654549,,
221346611,-73.747226,43.654123,,
221348070,-73.742595,43.69482,,
221348414,-73.686249,43.731303,,
221348417,-73.685963,43.731094,,
221348664,-73.68613,43.731547,,
221348666,-73.685396,43.731257,,
221349631,-73.73618,43.655062,,
221349634,-73.737581,43.655814,,
221349751,-73.736164,43.654197,,
221349757,-73.737024,43.654532,,
221349813,-73.725975,43.670998,,
221349879,-73.714047,43.674297,,
221349907,-73.714857,43.671676,,
221350033,-73.738871,43.627334,,
221350182,-73.6688748,43.7325248,,
221350194,-73.668087,43.734317,,
221350552,-73.708729,43.661708,,
221351539,-73.748717,43.657502,,
221351543,-73.748871,43.657969,,
221352164,-73.698498,43.7329964,,
221352175,-73.697621,43.732771,,
221352180,-73.779951,43.707289,,
221352186,-73.775118,43.706226,,
221352222,-73.7657,43.690262,,
221352233,-73.766824,43.694977,,
221352244,-73.7136435,43.7000188,,
221352284,-73.716425,43.701096,,
221352310,-73.7764518,43.6784053,,
221352320,-73.775975,43.680335,,
221352954,-73.770419,43.713505,,
221352957,-73.770886,43.713845,,
221352958,-73.771434,43.714244,,
221352965,-73.7450901,43.6807088,,
221352968,-73.744777,43.680539,,
221353513,-73.68573,43.731132,,
221353537,-73.68616,43.731486,,
221353560,-73.68723,43.731743,,
221353680,-73.483752,43.756708,,
221353687,-73.4853144,43.7561556,,
221353719,-73.4994782,43.7887141,,
221354452,-73.486166,43.793459,,
221354748,-73.4853836,43.7530466,,
221354751,-73.485494,43.752937,,
221354771,-73.48672,43.752598,,
221354819,-73.485996,43.752414,,
221354820,-73.486089,43.752318,,
221354848,-73.486171,43.752355,,
221357152,-73.5098124,43.6770806,,
221357163,-73.509193,43.677115,,
221357170,-73.5098115,43.6758765,,
221357190,-73.509275,43.675902,,
221357500,-73.5099773,43.666801,,
221357503,-73.509514,43.666551,,
221357598,-73.5098877,43.6672088,,
221357605,-73.509282,43.667125,,
221359731,-73.7613389,43.6649319,,
221360648,-73.505534,43.702341,,
221360657,-73.504608,43.702693,,
221360928,-73.6980575,43.7264609,,
221360931,-73.6979895,43.7260713,,
221360936,-73.698074,43.725457,,
221360946,-73.500126,43.70779,,
221360948,-73.500041,43.708072,,
221360957,-73.6983866,43.7255693,,
221362387,-73.802853,43.712947,,
221362397,-73.802782,43.711857,,
221362520,-73.801674,43.712535,,
221362527,-73.802916,43.711725,,
221362562,-73.803391,43.708885,,
221362569,-73.804747,43.708879,,
221362589,-73.804528,43.711925,,
221362603,-73.805878,43.712912,,
221362608,-73.806373,43.712831,,
221362618,-73.807564,43.712067,,
221362630,-73.808673,43.711588,,
221362801,-73.745825,43.656698,,
221362990,-73.801894,43.707597,,
221363097,-73.805753,43.707742,,
221363106,-73.805384,43.706591,,
221363251,-73.7587673,43.764456,,
221363258,-73.7585174,43.7654409,,
221363682,-73.789302,43.684671,,
221363685,-73.790918,43.684341,,
221363838,-73.784199,43.679507,,
221363846,-73.784216,43.679917,,
221363870,-73.5117549,43.6702539,,
221363903,-73.5119577,43.6700717,,
221363959,-73.511568,43.6704559,,
221363988,-73.5112652,43.670757,,
221364047,-73.7385504,43.7255201,,
221364051,-73.737977,43.727289,,
221364929,-73.719747,43.708104,,
221364935,-73.71974,43.708322,,
221364944,-73.7069039,43.7174996,,
221364951,-73.7065435,43.7172742,,
221364955,-73.706454,43.717023,,
221364986,-73.7098463,43.7175996,,
221365007,-73.740683,43.657559,,
221365019,-73.740942,43.659589,,
221366501,-73.49886,43.726664,,
221366560,-73.500306,43.7257763,,
221366863,-73.564644,43.768709,,
221367006,-73.529362,43.749744,,
221367902,-73.5878005,43.7426586,,
221367914,-73.5886622,43.7426708,,
221368895,-73.498876,43.730704,,
221368912,-73.498264,43.730778,,
221368965,-73.506327,43.689267,,
221368967,-73.5074177,43.689464,,
221368975,-73.794959,43.709139,,
221369001,-73.792557,43.714712,,
221369092,-73.500036,43.728913,,
221369094,-73.49975,43.728834,,
221369098,-73.499445,43.728648,,
221369115,-73.498369,43.728428,,
221369132,-73.498436,43.727501,,
221369491,-73.558708,43.766187,,
221369497,-73.558368,43.766894,,
221370692,-73.5097172,43.6754571,,
221370694,-73.510427,43.675458,,
221370709,-73.5098509,43.67636,,
221370719,-73.510798,43.675823,,
221371930,-73.519943,43.74758,,
221371943,-73.522303,43.746474,,
221372766,-73.552087,43.737273,,
221372948,-73.5035683,43.7056397,,
221372952,-73.503686,43.705726,,
221372955,-73.503854,43.705643,,
221372996,-73.503883,43.705855,,
221373011,-73.505295,43.705802,,
221373023,-73.503634,43.706166,,
221373197,-73.507541,43.697192,,
221373203,-73.50921,43.698874,,
221373881,-73.501412,43.733595,,
221373888,-73.501234,43.734096,,
221374162,-73.502528,43.7375686,,
221374164,-73.501811,43.737622,,
221374192,-73.5025368,43.7381579,,
221374194,-73.501811,43.738149,,
221374877,-73.744013,43.636705,,
221374883,-73.746272,43.636693,,
221374934,-73.743677,43.635294,,
221374951,-73.745807,43.634794,,
221375488,-73.719056,43.705338,,
221376818,-73.4913072,43.7495691,,
221376822,-73.492756,43.74947,,
221377206,-73.738022,43.626935,,
221377543,-73.74847,43.655433,,
221377546,-73.74842,43.65523,,
221377643,-73.763483,43.771335,,
221378022,-73.748262,43.656366,,
221378033,-73.748916,43.656413,,
221378046,-73.747654,43.65561,,
221378050,-73.747649,43.655428,,
221378544,-73.745574,43.658276,,
221378601,-73.744399,43.656714,,
221378672,-73.805503,43.70636,,
221379230,-73.690915,43.71205,,
221381093,-73.685921,43.731978,,
221381097,-73.685013,43.731562,,
221381141,-73.685831,43.732163,,
221381162,-73.684736,43.731858,,
221381236,-73.685348,43.73263,,
221381256,-73.684274,43.732039,,
221381668,-73.6649343,43.73416,,
