u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221336558,221411316,0,False,residential,"['Robinhood', 'Lakeshore']",184.237,,,,,,,,,,,"[20630521, 20617810]",
221336913,221336952,0,False,residential,,147.085,,,,,,,,,,,20617842,
221336913,221407372,0,False,residential,Terrace Road,312.035,,,,,,,,,,,20625989,
221336913,221407391,0,False,residential,Terrace Road,587.615,,,,,,,,,,,20625992,
221336952,221336913,0,False,residential,,147.085,,,,,,,,,,,20617842,
221337044,221416148,0,False,residential,Battle Hill Spur,1382.49,,,,,,,,,,,20627968,
221337263,221372948,0,False,secondary,Lake Shore Drive,129.969,,,,45 mph,,,,,,,20626783,NY 9N
221337263,221337272,0,False,residential,,56.016,,,,,,,,,,,20617886,
221337263,221409623,0,False,secondary,Lake Shore Drive,67.358,,,,45 mph,,,,,,,20626783,NY 9N
221337272,221337263,0,False,residential,,56.016,,,,,,,,,,,20617886,
221337272,221409650,0,False,residential,Braisted Hill Road,101.051,,,,,,,,,,,20626172,
221337272,221409623,0,False,residential,Braisted Hill Road,45.419,,,,,,,,,,,20626172,
221337647,221392402,0,False,secondary,Lake Shore Drive,38.778,,,,45 mph,,,,,,,196945461,NY 9N
221337647,221387668,0,False,residential,Sabbath Day Point Road Part 1,312.858,,,,,,,,,,,20626369,
221337647,1903412743,0,False,secondary,Lake Shore Drive,223.917,,,,45 mph,,,,,,,196945461,NY 9N
221338448,221338530,0,False,residential,,61.978,,,,,,,,,,,20618002,
221338530,221338448,0,False,residential,,61.978,,,,,,,,,,,20618002,
221339642,221339647,0,False,residential,,275.651,,,,,,,,,,,20618111,
221339642,221452068,0,False,residential,Burnt Hill Road,504.691,,,,,,,,,,,20629509,
221339642,221374877,0,False,residential,Burnt Hill Road,1354.002,,,,,,,,,,,20629509,
221339647,221339642,0,False,residential,,275.651,,,,,,,,,,,20618111,
221339803,221449467,0,False,residential,Coldwater Canyon Road,608.822,,,,,,,,,,,20629755,
221340039,221434387,0,False,residential,Old Mill Road,713.179,,,,,,,,,,,20628001,
221340120,221434398,0,False,residential,Old Mill Road,508.105,,,,,,,,,,,20628005,
221343149,221343172,0,False,residential,,228.819,,,,,,,,,,,20618439,
221343149,221349879,0,False,unclassified,Hayesburg Road,142.731,,,,,,,,,,,20626492,
221343149,221443331,0,False,unclassified,Hayesburg Road,1051.729,,,,,,,,,,,"[20626492, 20632391]",
221343172,221343149,0,False,residential,,228.819,,,,,,,,,,,20618439,
221344316,221344319,0,False,residential,,49.537,,,,,,,,,,,20618556,
221344316,221377543,0,False,residential,Summit Road,6.861,,,,,,,,,,,20629254,
221344316,221344388,0,False,residential,Summit Road,116.682,,,,,,,,,,,20629254,
221344319,221344316,0,False,residential,,49.537,,,,,,,,,,,20618556,
221344388,221344398,0,False,residential,,65.07,,,,,,,,,,,20618570,
221344388,221448529,0,False,residential,Summit Road,52.73,,,,,,,,,,,20629254,
221344388,221344316,0,False,residential,Summit Road,116.682,,,,,,,,,,,20629254,
221344398,221344402,0,False,residential,,21.588,,,,,,,,,,,20618570,
221344398,221344388,0,False,residential,,65.07,,,,,,,,,,,20618570,
221344398,221351539,0,False,residential,,228.753,,,,,,,,,,,20619317,
221344402,221344398,0,False,residential,,21.588,,,,,,,,,,,20618570,
221346606,221346611,0,False,residential,,48.268,,,,,,,,,,,20618784,
221346611,221483314,0,False,unclassified,Hayesburg Road,97.262,,,,,,,,,,,20632381,
221346611,221346606,0,False,residential,,48.268,,,,,,,,,,,20618784,
221346611,221385880,0,False,unclassified,Hayesburg Road,46.342,,,,,,,,,,,20632381,
221348070,221414510,0,False,residential,Michael Drive,284.922,,,,,,,,,,,20627256,
221348414,221348417,0,False,residential,,32.683,,,,,,,,,,,20618961,
221348414,221353537,0,False,residential,Horicon Birches Road,21.569,,,,,,,,,,,20632908,
221348414,221490470,0,False,residential,Horicon Birches Road,64.681,,,,,,,,,,,20632908,
221348417,221348414,0,False,residential,,32.683,,,,,,,,,,,20618961,
221348664,221348666,0,False,residential,,67.216,,,,,,,,,,,20618977,
221348664,221381093,0,False,residential,Horicon Birches Road,50.782,,,,,,,,,,,20632908,
221348664,221353537,0,False,residential,Horicon Birches Road,7.198,,,,,,,,,,,20632908,
221348666,221348664,0,False,residential,,67.216,,,,,,,,,,,20618977,
221349631,221349634,0,False,residential,,156.748,,,,,,,,,,,20619082,
221349631,221447265,0,False,residential,Pine Ledge Road,225.463,,,,,,,,,,,20629145,
221349631,221349751,0,False,residential,Pine Ledge Road,96.203,,,,,,,,,,,20629145,
221349634,221349631,0,False,residential,,156.748,,,,,,,,,,,20619082,
221349751,221447242,0,False,residential,Pine Ledge Road,24.463,,,,,,,,,,,20629145,
221349751,221349757,0,False,residential,,81.153,,,,,,,,,,,20619095,
