u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102883854,102883856,0,True,residential,Klinehart Alley,138.87,,,,,,,,,,,11539686,
102883854,103004021,0,False,residential,West 5th Street,104.782,,,,,,,,,,,11552279,
102883854,103004020,0,False,residential,West 5th Street,103.623,,,,,,,,,,,11552279,
102883856,103005397,0,False,residential,West 6th Street,111.458,,,,,,,,,,,11552407,
102883856,103005399,0,False,residential,West 6th Street,70.537,,,,,,,,,,,11552407,
103002444,103069849,0,False,residential,East 5th Street,115.107,,,,,,,,,,,11559516,
103002444,103002448,0,True,residential,Chapel Alley,138.828,,,,,,,,,,,11552129,
103002444,103027074,0,False,residential,East 5th Street,207.198,,,,,,,,,,,11559516,
103002448,103057882,0,False,residential,East 6th Street,121.083,,,,,,,,,,,11559668,
103002448,103027092,0,False,residential,East 6th Street,202.878,,,,,,,,,,,11559668,
103004020,1652962657,0,False,residential,East 5th Street,51.952,,,,,,,,,,,11559516,
103004020,103005397,0,True,secondary,North Market Street,138.451,,,,25 mph,,,,,,,52975029,
103004020,102883854,0,False,residential,West 5th Street,103.623,,,,,,,,,,,11552279,
103004021,103044098,0,True,secondary,North Bentz Street,85.393,,,,25 mph,,,,,,,321358035,
103004021,102883854,0,False,residential,West 5th Street,104.782,,,,,,,,,,,11552279,
103005397,102883856,0,False,residential,West 6th Street,111.458,,,,,,,,,,,11552407,
103005397,103057882,0,False,residential,East 6th Street,164.594,,,,,,,,,,,11559668,
103005397,3640172081,0,True,secondary,North Market Street,52.012,,,,25 mph,,,,,,,52975029,
103005399,1433982105,0,False,residential,Maple Avenue,13.76,,,,,,,,,,,11561674,
103005399,102883856,0,False,residential,West 6th Street,70.537,,,,,,,,,,,11552407,
103005399,103004021,0,True,secondary,North Bentz Street,145.939,,,,25 mph,,,,,,,321358035,
103006588,3950033461,0,True,secondary,North Bentz Street,8.618,,,,,,,,,,,399678759,
103027071,103057873,0,True,residential,East 4th Street,320.591,,,,25 mph,,,,,,,129120504,
103027071,103027074,0,False,tertiary,East Street,139.629,,,,25 mph,,,,,,,447604163,
103027074,103027092,0,False,tertiary,East Street,140.781,4,,,25 mph,,,,,,,11554768,
103027074,103002444,0,False,residential,East 5th Street,207.198,,,,,,,,,,,11559516,
103027074,103027071,0,False,tertiary,East Street,139.629,,,,25 mph,,,,,,,447604163,
103027092,103002448,0,False,residential,East 6th Street,202.878,,,,,,,,,,,11559668,
103027092,103027074,0,False,tertiary,East Street,140.781,4,,,25 mph,,,,,,,11554768,
103035035,103035037,0,False,residential,Trail Avenue,63.886,,,,,,,,,,,11555828,
103035035,103061790,0,False,residential,Park Avenue,222.05,,,,,,,,,,,11561383,
103035037,103035035,0,False,residential,Trail Avenue,63.886,,,,,,,,,,,11555828,
103035037,1433982105,0,False,residential,Maple Avenue,101.482,,,,,,,,,,,11561674,
103057882,103005397,0,False,residential,East 6th Street,164.594,,,,,,,,,,,11559668,
103057882,103002448,0,False,residential,East 6th Street,121.083,,,,,,,,,,,11559668,
103057882,103069849,0,True,residential,Maxwell Avenue,138.347,,,,,,,,,,,11561380,
103061790,103035035,0,False,residential,Park Avenue,222.05,,,,,,,,,,,11561383,
103069849,1652962657,0,False,residential,East 5th Street,114.115,,,,,,,,,,,11559516,
103069849,103002444,0,False,residential,East 5th Street,115.107,,,,,,,,,,,11559516,
103069849,1652962635,0,True,residential,Maxwell Avenue,32.629,,,,,,,,,,,11561380,
1433982105,103005399,0,False,residential,Maple Avenue,13.76,,,,,,,,,,,11561674,
1433982105,103035037,0,False,residential,Maple Avenue,101.482,,,,,,,,,,,11561674,
1652962624,103057873,0,True,residential,Maxwell Avenue,62.84,,,,,,,,,,,11561380,
1652962624,1652962640,0,False,residential,Maxwell Square,161.998,,,,,,,,,,,152480043,
1652962635,1652962640,0,False,residential,Maxwell Square,115.392,,,,,,,,,,,152480038,
1652962635,1652962624,0,True,residential,Maxwell Avenue,46.409,,,,,,,,,,,11561380,
1652962640,1652962635,0,False,residential,Maxwell Square,115.392,,,,,,,,,,,152480038,
1652962640,1652962657,0,False,residential,Maxwell Square,32.603,,,,,,,,,,,152480043,
1652962640,1652962624,0,False,residential,Maxwell Square,161.998,,,,,,,,,,,152480043,
1652962657,103004020,0,False,residential,East 5th Street,51.952,,,,,,,,,,,11559516,
1652962657,103069849,0,False,residential,East 5th Street,114.115,,,,,,,,,,,11559516,
1652962657,1652962640,0,False,residential,Maxwell Square,32.603,,,,,,,,,,,152480043,
3640172081,3640172085,0,False,residential,Lord Nickens Street,172.271,,,,,,,,,,,359264746,
3640172085,103005399,0,True,secondary,North Bentz Street,64.807,,,,25 mph,,,,,,,321358035,
3640172085,3640172081,0,False,residential,Lord Nickens Street,172.271,,,,,,,,,,,359264746,
3950033461,3640172085,0,True,secondary,North Bentz Street,66.306,,,,25 mph,,,,,,,321358035,
3950033461,1433982105,0,True,residential,North Bentz Street,132.39,,,,,,,,,,,321358036,
