u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42947458,42978137,0,False,secondary,Richmond Avenue,226.684,5,,,,,,,,,,420642865,
42947458,42973568,0,False,secondary,Richmond Avenue,130.08,5,,,,,,,,,,420642865,
42952009,42952011,0,False,residential,Plank Road,238.105,,,,,,,,,,,5711339,
42952009,42974293,0,False,residential,Firth Road,79.306,,,,,,,,,,,5712857,
42952009,42974289,0,False,residential,Firth Road,79.162,,,,,,,,,,,5712857,
42952011,42952009,0,False,residential,Plank Road,238.105,,,,,,,,,,,5711339,
42952011,43010634,0,False,residential,Berglund Avenue,79.23,,,,,,,,,,,5715652,
42952011,42974289,0,False,residential,Berglund Avenue,319.551,,,,,,,,,,,5715652,
42960216,42973403,0,False,tertiary,Draper Place,131.838,,,,,,,,,,,5712830,
42960216,447759471,0,False,residential,Travis Avenue,79.515,,,,,,,,,,,38069214,
42960216,42960221,0,False,tertiary,Travis Avenue,67.611,,,,,,,,,,,68665417,
42960221,42984861,0,False,residential,Freedom Avenue,76.634,,,,,,,,,,,5713672,
42960221,42960272,0,False,tertiary,Travis Avenue,299.874,,,,,,,,,,,"[68665417, 420605694]",
42960221,42960216,0,False,tertiary,Travis Avenue,67.611,,,,,,,,,,,68665417,
42960272,43019417,0,False,residential,Mulberry Avenue,79.755,,,,,,,,,,,5716977,
42960272,42960221,0,False,tertiary,Travis Avenue,299.874,,,,,,,,,,,"[68665417, 420605694]",
42960272,42960298,0,False,tertiary,Travis Avenue,1081.32,,,,,,,yes,,,,"[420642504, 286144907, 420642508, 463571318, 463571322, 420605695]",
42960298,42960272,0,False,tertiary,Travis Avenue,1081.32,,,,,,,yes,,,,"[420642504, 286144907, 420642508, 463571318, 463571322, 420605695]",
42960779,42960783,0,False,residential,Danny Court,52.645,,,,,,,,,,,5711910,
42960779,42973573,0,False,residential,Merrill Avenue,205.107,,,,,,,,,,,5712804,
42960779,42973568,0,False,residential,Merrill Avenue,93.985,,,,,,,,,,,5712804,
42960783,42960779,0,False,residential,Danny Court,52.645,,,,,,,,,,,5711910,
42960783,42960799,0,False,residential,Danny Court,21.253,,,,,,,,,,,5711911,
42960783,42960797,0,False,residential,Danny Court,30.376,,,,,,,,,,,5711911,
42960797,42960783,0,False,residential,Danny Court,30.376,,,,,,,,,,,5711911,
42960799,42960783,0,False,residential,Danny Court,21.253,,,,,,,,,,,5711911,
42964464,42973579,0,False,residential,Merrill Avenue,86.656,,,,,,,,,,,5712804,
