osmid,x,y,ref,highway
65224966,-70.933542,42.489775,,
68746620,-70.919594,42.473053,,
68747959,-70.923799,42.479227,,
68748433,-70.9093694,42.4834686,,
68748512,-70.923,42.472016,,
68748827,-70.909001,42.480945,,
68748971,-70.910181,42.479235,,
68749088,-70.9058677,42.4825411,,
68749225,-70.9227964,42.4864995,,
68749275,-70.916631,42.476649,,
68749628,-70.913849,42.475888,,
68749882,-70.92352,42.473701,,
68750035,-70.927317,42.482077,,
68750301,-70.915146,42.480295,,
68750376,-70.92468,42.474276,,
68750477,-70.915064,42.47862,,
68750643,-70.920638,42.476832,,
68751236,-70.926762,42.479091,,
68751285,-70.923183,42.478729,,
68751370,-70.923654,42.474419,,
68751390,-70.9162356,42.4796372,,
68751424,-70.923641,42.47469,,
68751502,-70.905014,42.482179,,
68751523,-70.92026,42.476571,,
68751848,-70.9152265,42.4805954,,traffic_signals
68751970,-70.923517,42.47561,,
68752040,-70.915228,42.478459,,
68752175,-70.91849,42.476025,,
68752210,-70.9214163,42.4707739,,traffic_signals
68752848,-70.915531,42.474764,,
68752872,-70.927613,42.480831,,
68752950,-70.9216266,42.4712853,,
68753083,-70.922114,42.476704,,
68753093,-70.906634,42.481861,,
68753366,-70.921752,42.473742,,
68753448,-70.915888,42.478972,,
68753501,-70.92145,42.475989,,
68753506,-70.925893,42.476457,,
68753639,-70.908039,42.4779935,,
68753689,-70.9252535,42.4795696,,
68753805,-70.926591,42.477006,,
68753819,-70.923847,42.473545,,
68754085,-70.912014,42.477571,,
68754310,-70.921717,42.475035,,
68754426,-70.923937,42.480559,,
68754464,-70.92459,42.477958,,
68754542,-70.9238234,42.4869426,,
68754589,-70.922514,42.474181,,
68754694,-70.908564,42.478577,,
68754818,-70.910213,42.4832737,,
68754899,-70.921145,42.472629,,
68755042,-70.9147328,42.483279,,
68755395,-70.923706,42.472393,,
68755481,-70.921748,42.472906,,
68755685,-70.917154,42.473658,,traffic_signals
68755816,-70.926179,42.484466,,
68755855,-70.9255605,42.4867771,,
68755911,-70.924081,42.476063,,
68756017,-70.92506,42.483098,,
68756077,-70.930883,42.484928,,
68756207,-70.921238,42.473374,,
68756496,-70.925094,42.480354,,turning_circle
68756513,-70.925467,42.47679,,
68756582,-70.926683,42.482949,,
68756728,-70.919643,42.477108,,
68757272,-70.927551,42.483873,,
68757351,-70.926238,42.478179,,
68757357,-70.924962,42.485956,,
68757521,-70.917763,42.476738,,
68757947,-70.924389,42.472367,,
68758064,-70.915474,42.479609,,
68758164,-70.9210015,42.471152,,
68758348,-70.913475,42.479933,,
68758401,-70.9247851,42.4796959,,
68758472,-70.924017,42.471749,,
68758482,-70.9309443,42.4854066,,
68758605,-70.9111908,42.4830569,,
68758830,-70.909504,42.482191,,
68758879,-70.918435,42.472792,,
68758917,-70.907312,42.481995,,
68758939,-70.914157,42.482136,,traffic_signals
68759428,-70.9112357,42.4779569,,
68759658,-70.903911,42.4805155,,
68759842,-70.908215,42.479907,,
68759952,-70.929528,42.48242,,
68760555,-70.924691,42.475118,,
68760599,-70.907814,42.481012,,
68761233,-70.9254,42.478621,,
68761258,-70.9104483,42.4792933,,turning_circle
68761365,-70.910507,42.477862,,
68761473,-70.920783,42.476279,,
68761537,-70.922015,42.477448,,
68762016,-70.916191,42.476582,,
68762257,-70.91716,42.478979,,
68762287,-70.918552,42.475074,,
68762528,-70.921751,42.473355,,
68762588,-70.928983,42.482648,,
68762738,-70.914018,42.478071,,
68763108,-70.914964,42.477402,,
68763932,-70.914962,42.480982,,
68764437,-70.922819,42.470641,,
68764553,-70.925966,42.481398,,
68765504,-70.9087715,42.477566,,
68765961,-70.92839,42.480377,,
68766010,-70.928446,42.482967,,
68766033,-70.9235047,42.4700412,,
68766078,-70.909379,42.48098,,
68766178,-70.91637,42.475911,,
68766230,-70.92355,42.475774,,
68766435,-70.919951,42.476862,,traffic_signals
68766601,-70.914386,42.478149,,
68766683,-70.920525,42.473778,,
68766803,-70.921784,42.475844,,traffic_signals
68767012,-70.923017,42.475598,,
68767140,-70.919619,42.474081,,
68767617,-70.9215071,42.470968,,
68767874,-70.9229152,42.4713181,,
68768081,-70.90901,42.480278,,
68768185,-70.925312,42.479092,,
68768548,-70.914176,42.479476,,
68768604,-70.925911,42.483491,,
68768718,-70.925092,42.487044,,
68768854,-70.924684,42.481728,,
68769141,-70.915886,42.477569,,
68769198,-70.915108,42.47505,,
68769362,-70.913243,42.479883,,
68769539,-70.924926,42.479013,,
68769547,-70.925101,42.477654,,
68769690,-70.9233364,42.486184,,
68769728,-70.914301,42.479335,,
68769974,-70.913514,42.476034,,
68769981,-70.921745,42.47262,,
68770061,-70.923027,42.472488,,
68770218,-70.913077,42.480574,,
68770796,-70.911861,42.48082,,
68771060,-70.905884,42.4801554,,
68771358,-70.909894,42.480468,,
68771485,-70.9236155,42.4809699,,turning_circle
68771515,-70.91194,42.481974,,
68771672,-70.910198,42.476936,,
68771872,-70.9074352,42.4839414,,traffic_signals
68772023,-70.928161,42.483257,,
68772138,-70.921941,42.476518,,
68772507,-70.917754,42.474181,,
68772539,-70.921499,42.477781,,
68772911,-70.9121415,42.4828577,,
68773431,-70.926201,42.475685,,
68773504,-70.92174,42.47446,,
68773655,-70.9258433,42.4878519,,
68773830,-70.92169,42.476918,,
68774281,-70.9158658,42.4804313,,
68774286,-70.915971,42.475833,,
68774766,-70.908568,42.481737,,
68774981,-70.9106262,42.4788594,,
68775175,-70.923109,42.474397,,
68775184,-70.913691,42.478723,,
68775443,-70.915117,42.480418,,
68775718,-70.922625,42.481843,,
68775894,-70.92753,42.479003,,
68776202,-70.923808,42.479862,,
68776357,-70.920519,42.476405,,
68776361,-70.904635,42.481624,,
68776750,-70.921097,42.47415,,
68776859,-70.9093988,42.4781078,,turning_circle
68776920,-70.9114536,42.4780027,,
68777151,-70.922434,42.472902,,
68777202,-70.9063009,42.4805101,,
68777225,-70.911864,42.476353,,
68777337,-70.907647,42.48156,,
68777394,-70.914027,42.480831,,
68777530,-70.907449,42.481521,,
68777610,-70.920521,42.474127,,
68777975,-70.920041,42.4717043,,
68778475,-70.9245324,42.4872821,,
68778529,-70.9218051,42.4864444,,turning_circle
68778751,-70.913413,42.479326,,
68778863,-70.926527,42.476012,,
68778908,-70.914649,42.481454,,
68779622,-70.926549,42.47935,,
68780052,-70.9108583,42.4787301,,
68780458,-70.9255781,42.4846887,,
68780848,-70.908662,42.481467,,
68781221,-70.906384,42.480748,,
68781403,-70.912613,42.481255,,
68781427,-70.913971,42.481311,,
68781743,-70.929238,42.482029,,
68782103,-70.917983,42.479684,,
68782141,-70.9261011,42.4798853,,
68783002,-70.925241,42.4859956,,
68783097,-70.924366,42.478752,,
68783159,-70.919381,42.472152,,
68783207,-70.911456,42.47827,,
68783253,-70.906883,42.481411,,
68783285,-70.922891,42.471164,,
68783364,-70.909499,42.479088,,
705688114,-70.9217141,42.4751028,,
705688234,-70.9163117,42.4797489,,
2041065345,-70.9211117,42.4711097,,
2133003678,-70.9299821,42.4829555,,turning_circle
2145559517,-70.910876,42.4818284,,
2147178324,-70.917351,42.4802359,,
2147178328,-70.9166069,42.4809003,,
2147178334,-70.9187342,42.4807212,,
2516537876,-70.9241298,42.4846562,,
3219372943,-70.919996,42.4804687,,
3219372951,-70.920753,42.4803404,,
3459612210,-70.9302836,42.4854071,,
3459612211,-70.9307963,42.4857754,,
3584359532,-70.9242808,42.4781264,,
3586211387,-70.9002686,42.4845853,,
3919736437,-70.9069501,42.4833986,,
3919736439,-70.9075501,42.4839149,,traffic_signals
3926237745,-70.9156625,42.4856396,,
3926241893,-70.9172718,42.4834638,,
5461991152,-70.906498,42.4805086,,
5624490433,-70.9065355,42.4815985,,
5624495307,-70.9103469,42.4832427,,
5624495310,-70.9102082,42.4829807,,
