osmid,x,y,ref,highway
212380930,-75.835192,43.992055,,
212380939,-75.8350603,43.9925965,,
212380995,-75.836285,43.993326,,
212380997,-75.836276,43.993182,,
212381009,-75.8358352,43.9922947,,
212381013,-75.835094,43.99189,,
212382101,-75.764236,44.010959,,
212382119,-75.76213,44.009868,,
212382149,-75.769273,44.012721,,
212384077,-75.762382,44.022617,,
212384086,-75.762163,44.022067,,
212384863,-75.8683854,43.9845594,,
212384890,-75.874218,43.991147,,
212389218,-75.787283,43.995139,,
212389236,-75.786549,43.993268,,
212391212,-75.759392,44.02145,,
212391215,-75.759155,44.021521,,
212392093,-75.867519,43.985463,,
212392575,-75.776843,44.019672,,
212395179,-75.871761,43.979162,,
212397137,-75.8458846,43.9871328,,
212397146,-75.842292,43.982507,,
212397155,-75.841689,43.981459,,
212399032,-75.701914,43.982189,,
212399035,-75.702372,43.981253,,
212399893,-75.836665,43.993238,,
212412520,-75.764868,44.014206,,
212420906,-75.840276,43.957263,,
212421966,-75.7181,44.031105,,
212421972,-75.720984,44.030367,,
212422066,-75.776163,44.019976,,
212422073,-75.768416,44.015848,,
212422087,-75.769389,44.015176,,
212423580,-75.83595,43.993486,,
212428713,-75.867155,43.963321,,
212430008,-75.769605,44.015027,,
212430036,-75.768728,44.013324,,
212430090,-75.751597,44.016051,,
212430091,-75.75127,44.015521,,
212433351,-75.79608,44.008226,,
212433369,-75.797614,44.008216,,
212433393,-75.802878,44.005382,,
212433403,-75.8030744,44.0046971,,
212433431,-75.809576,44.011553,,
212433452,-75.800743,44.014587,,
212433464,-75.799486,44.01506,,
212434226,-75.796084,44.017153,,
212434232,-75.794436,44.017161,,
212434235,-75.793002,44.017172,,
212434247,-75.790752,44.016944,,
212434553,-75.810421,44.02044,,
212434565,-75.812996,44.021775,,
212434574,-75.808616,44.019642,,
212436270,-75.759988,44.02088,,
212436285,-75.760115,44.022336,,
212436298,-75.758818,44.020535,,
212436300,-75.759095,44.021028,,
212436859,-75.732705,43.98357,,
212436895,-75.721438,43.98796,,
212436982,-75.796657,44.006149,,traffic_signals
212437324,-75.871047,43.978597,,
212437341,-75.868264,43.981722,,
212437368,-75.861567,43.984714,,
