osmid,x,y,ref,highway
41978961,-73.9269848,42.8266255,,
41978962,-73.9266194,42.8272678,,
41990818,-73.9235232,42.8290602,,
41990824,-73.9213398,42.8283608,,traffic_signals
41993990,-73.9224238,42.8319485,,
41993993,-73.922611,42.8316461,,
41997279,-73.9301862,42.8273661,,
41997307,-73.925575,42.8264421,,
41997324,-73.9229265,42.8259712,,traffic_signals
41997328,-73.921656,42.825494,,
42000470,-73.9310459,42.8206581,,
42000877,-73.9284682,42.8201788,,
42000882,-73.9277414,42.8212536,,
42000889,-73.9263873,42.8232584,,
42001880,-73.9246279,42.8276661,,
42001884,-73.9220525,42.8272554,,
42004529,-73.930792,42.820606,,
42004887,-73.928286,42.8239428,,
42004890,-73.9276589,42.8237272,,
42004895,-73.9250725,42.8228067,,
42004940,-73.9221044,42.8271698,,
42004942,-73.920833,42.826702,,
42006562,-73.9232552,42.8323003,,
42006568,-73.9215022,42.8317086,,
42006574,-73.920566,42.831474,,
42006586,-73.919631,42.831259,,
42007324,-73.929132,42.821787,,
42007329,-73.9264114,42.8207666,,traffic_signals
42007334,-73.9251434,42.8202962,,
42018267,-73.9174489,42.8350668,,
42018268,-73.9179433,42.8355864,,
42027151,-73.9241898,42.8240914,,
42027153,-73.92291,42.823617,,
42027679,-73.9246109,42.8322179,,
42028212,-73.921447,42.829915,,
42029574,-73.9249421,42.8230012,,
42029577,-73.923668,42.822505,,
42038215,-73.9218855,42.8329482,,
42038218,-73.9191468,42.8320464,,
42038766,-73.931987,42.8232,,
42038775,-73.928612,42.822461,,
42046148,-73.9204316,42.8336957,,
42047507,-73.925687,42.821853,,
42047525,-73.922479,42.826629,,
42047535,-73.9216797,42.8278348,,
42047539,-73.920572,42.829658,,traffic_signals
42047563,-73.915603,42.836897,,
42063591,-73.9241581,42.8282913,,
42064156,-73.9225821,42.8302941,,
42065033,-73.92979,42.8286625,,traffic_signals
42065103,-73.9340879,42.8212251,,traffic_signals
42066794,-73.92512,42.827015,,
42069375,-73.9253234,42.8200082,,
42069378,-73.9244,42.821412,,
42070154,-73.930129,42.820489,,
42073240,-73.935136,42.8214132,,
42073268,-73.9313271,42.820723,,
1437863580,-73.9250926,42.8251887,,
2501005106,-73.9183917,42.836076,,
2501005109,-73.9188734,42.8367312,,
2501005110,-73.9172255,42.8367791,,
2501005115,-73.9177549,42.8372226,,
2501005119,-73.9172433,42.838024,,
4337456325,-73.9344367,42.822174,,
4337456337,-73.9354893,42.8215695,,
4504957174,-73.9383035,42.821377,,
4504960999,-73.9310892,42.8259859,,
4505005213,-73.9328277,42.8244794,,
4505005221,-73.9318557,42.8239966,,
4508638085,-73.9356961,42.8217989,,
4508638087,-73.9355906,42.8217785,,
