u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42793802,42798314,0,True,tertiary,Locke Avenue,29.336,,,,,,,,,,,375602913,
42793802,274280701,0,True,secondary,Francis Lewis Boulevard,62.778,2,,,,,,,,,,219912820,
42798314,42798320,0,True,unclassified,Cross Island Parkway Service Road,152.82,,,,,,,,,,,5700489,
42798314,42798320,1,False,residential,"['158th Street', 'Locke Avenue']",150.293,,,,,,,,,,,"[375594634, 5707187]",
42798314,42792547,0,True,tertiary,Francis Lewis Boulevard,107.461,1,,,,,,yes,,,,"[586174730, 375603455]",
42798320,42798322,0,True,unclassified,Cross Island Parkway Service Road,78.528,,,,,,,,,,,275126959,
42798320,42798314,0,False,residential,"['158th Street', 'Locke Avenue']",150.293,,,,,,,,,,,"[375594634, 5707187]",
42798322,42856200,0,False,residential,159th Street,127.797,,,,,,,,,,,5704196,
42798322,42811863,0,True,secondary,Cross Island Parkway Service Road,77.854,,,,,,,,,,,275126961,
42808563,42811887,0,False,residential,20th Road,24.384,,,,,,,,,,,5710013,
42808563,42903382,0,False,residential,20th Road,210.485,,,,,,,,,,,5710013,
42808563,42808567,0,False,tertiary,Willets Point Boulevard,31.674,,,,,,,,,,,219968409,
42808567,42808563,0,False,tertiary,Willets Point Boulevard,31.674,,,,,,,,,,,219968409,
42808567,42811887,0,False,tertiary,160th Street,20.236,,,,,,,,,,,277749418,
42811863,42811866,0,False,residential,160th Street,127.722,,,,,,,,,,,40944014,
42811866,42856200,0,False,residential,16th Avenue,79.365,,,,,,,,,,,5704110,
42811866,42811868,0,False,residential,160th Street,158.078,,,,,,,,,,,40944014,
42811866,42811863,0,False,residential,160th Street,127.722,,,,,,,,,,,40944014,
42811868,42811871,0,False,residential,160th Street,79.276,,,,,,,,,,,40944014,
42811868,42811866,0,False,residential,160th Street,158.078,,,,,,,,,,,40944014,
42811868,42868955,0,False,tertiary,17th Avenue,149.857,2,,,,,,,,,,375602912,
42811871,42811874,0,False,residential,160th Street,79.932,,,,,,,,,,,40944014,
42811871,42811868,0,False,residential,160th Street,79.276,,,,,,,,,,,40944014,
42811871,42868959,0,False,residential,17th Road,101.468,,,,,,,,,,,375602909,
42811874,42811871,0,False,residential,160th Street,79.932,,,,,,,,,,,40944014,
42811874,42868962,0,False,residential,18th Avenue,50.753,,,,,,,,,,,375602910,
42811874,42851787,0,False,residential,160th Street,65.009,,,,,,,,,,,40944014,
42811882,42808567,0,True,tertiary,160th Street,59.416,1,,,,,,,,,,25163762,
42811882,42903379,0,False,tertiary,20th Avenue,301.675,2,,,,,,,,,,25332959,
42811887,42808563,0,False,residential,20th Road,24.384,,,,,,,,,,,5710013,
42811887,42808567,0,False,tertiary,160th Street,20.236,,,,,,,,,,,277749418,
42817157,42876927,0,False,tertiary,17th Avenue,75.362,2,,,,,,,,,,375602912,
42817157,3789503815,0,False,tertiary,17th Avenue,21.917,2,,,,,,,,,,375602912,
42817158,2555903701,0,False,tertiary,Clintonville Street,13.133,2,,,,,,,,,,25161062,
42817158,3789503815,0,False,tertiary,Clintonville Street,31.973,2,,,,,,,,,,25161062,
42817158,42817160,0,True,residential,154th Street,52.039,,,,,,,,,,,248871710,
42817160,42873442,0,False,residential,17th Road,23.221,,,,,,,,,,,5705222,
42817160,42873439,0,False,residential,17th Road,271.526,,,,,,,,,,,5705222,
42817160,42817161,0,False,residential,154th Street,79.795,,,,,,,,,,,375602908,
42817161,42893313,0,False,residential,18th Avenue,71.931,,,,,,,,,,,5706571,
42817161,42817162,0,False,residential,154th Street,79.242,,,,,,,,,,,375602908,
42817161,42817160,0,False,residential,154th Street,79.795,,,,,,,,,,,375602908,
42817162,42851784,0,False,residential,19th Avenue,121.534,,,,,,,,,,,5703841,
42817162,42817163,0,False,residential,154th Street,79.489,,,,,,,,,,,375602908,
42817162,42817161,0,False,residential,154th Street,79.242,,,,,,,,,,,375602908,
42817163,42903379,0,False,tertiary,20th Avenue,177.466,2,,,,,,,,,,25332959,
42817163,42817162,0,False,residential,154th Street,79.489,,,,,,,,,,,375602908,
42817260,42817263,0,False,residential,154th Street,52.951,,,,,,,,,,,5701793,
42817260,42793802,0,True,tertiary,Locke Avenue,221.759,1,,,,,,,,,,5707125,
42817263,42817260,0,False,residential,154th Street,52.951,,,,,,,,,,,5701793,
42846526,42854767,0,False,residential,Murray Street,109.587,,,,,,,,,,,5710291,
42846526,42846527,0,False,residential,15th Drive,103.552,,,,,,,,,,,375592568,
42846526,3789483334,0,False,residential,15th Drive,116.177,,,,,,,,,,,375592568,
42846527,42846528,0,True,residential,15th Drive,44.53,,,,,,,,,,,276870174,
42846527,42846526,0,False,residential,15th Drive,103.552,,,,,,,,,,,375592568,
42846527,42869979,0,False,residential,150th Place,302.28,,,,,,,,,,,276870173,
42846528,3789532713,0,True,secondary,Cross Island Parkway Service Road,79.752,2,,,,,,,,,,219912809,
42851784,42817162,0,False,residential,19th Avenue,121.534,,,,,,,,,,,5703841,
42851784,42903374,0,False,residential,Clintonville Street,33.698,,,,,,,,,,,375602914,
42851784,42903379,0,False,residential,Clintonville Street,96.993,,,,,,,,,,,375602914,
42851786,274280675,0,False,residential,19th Avenue,206.713,,,,,,,,,,,5703843,
42851787,274280675,0,False,residential,160th Street,21.222,,,,,,,,,,,40944014,
42851787,42811874,0,False,residential,160th Street,65.009,,,,,,,,,,,40944014,
42851787,42868962,0,True,secondary,Francis Lewis Boulevard,73.378,2,,,,,,,,,,219915214,
42854763,42854767,0,True,secondary,Cross Island Parkway Service Road,39.159,2,,,,,,,,,,219912809,
42854767,42846526,0,False,residential,Murray Street,109.587,,,,,,,,,,,5710291,
