u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61366642,61366641,0,False,residential,Charles River Square,65.734,2,11.6,,25 mph,,,,,,,8646455,
61367083,61367084,0,False,residential,Lindall Place,49.981,2,10.4,,25 mph,,,,,,,8649527,
61367084,61367083,0,False,residential,Lindall Place,49.981,2,10.4,,25 mph,,,,,,,8649527,
61367084,61367086,0,True,primary,Cambridge Street,57.382,3,33.5,,,,,,,,,426456618,
61367086,61344151,0,True,residential,Grove Street,88.25,2,12.2,,25 mph,,,,,,,8865427,
61367086,61339938,0,True,primary,Cambridge Street,74.492,2,33.5,,,,,,,,,420495586,
61367087,61367084,0,True,primary,Cambridge Street,48.894,"['2', '3']",33.5,,,,,,,,,"[426456618, 8650366]",
61372757,61455836,0,True,secondary,Charles Street,18.959,2,19.5,,,,,,,,,380662071,
61372757,1524379418,0,True,primary,Cambridge Street,50.096,2,33.5,,,,,,,,,8650366,
61377091,61377095,0,True,trunk,Embankment Road,59.901,2,9.5,,30 mph,,,,,,,48952397,
61377095,61455260,0,True,trunk,Embankment Road,96.982,3,30.2,,30 mph,,,,,,,8643784,MA 28
61385925,61340059,0,True,residential,Myrtle Street,75.828,2,9.1,,25 mph,,,,,,,8647456,
61385930,61344149,0,True,residential,Garden Street,29.085,2,12.2,,25 mph,,,,,,,8639350,
61385930,1740996297,0,True,residential,Myrtle Street,39.138,2,9.1,,25 mph,,,,,,,8647456,
61429870,61429873,0,False,residential,,17.458,,,,,,,,,,,8637792,
61429873,61429870,0,False,residential,,17.458,,,,,,,,,,,8637792,
61429873,61341327,0,True,residential,Beaver Place,53.686,2,9.1,,25 mph,,,,,,,8647356,
61447255,1038875081,0,True,primary,,107.989,3,9.5,,,,,,,,,8646589,MA 28
61455260,61455261,0,True,trunk,Embankment Road,77.033,3,30.2,,30 mph,,,,,,,8643784,MA 28
61455261,61339957,0,True,residential,Revere Street,111.499,2,11.3,,25 mph,,,,,,,380662088,
61455261,61366641,0,True,trunk,Embankment Road,30.17,3,30.2,,30 mph,,,,,,,533525463,MA 28
61455836,1524379418,0,True,trunk_link,,50.69,2,,,,,,,,,,8651096,
61455836,61339957,0,True,secondary,Charles Street,146.532,2,19.5,,,,,,,,,380662071,
61466247,61344153,0,False,residential,Anderson Street,28.205,2,11.6,,25 mph,,,,,,,8647350,
61466247,61339960,0,False,residential,Anderson Street,49.789,2,11.6,,25 mph,,,,,,,8647350,
61466247,61385930,0,True,residential,Myrtle Street,72.046,2,9.1,,25 mph,,,,,,,8647456,
61466317,61356535,0,True,residential,"['Mount Vernon Street', 'Hancock Street']",159.341,2,"['12.8', '14.0']",,25 mph,,,,,,,"[8651714, 8643916]",
61469721,61353748,0,True,residential,Chestnut Street,26.051,2,14.3,,25 mph,,,,,,,8645388,
61469721,1798698906,0,True,residential,Spruce Street,35.931,2,9.1,,25 mph,,,,,,,8650333,
61469771,61362484,0,False,residential,Mount Vernon Street,110.104,2,14.0,,25 mph,,,,,,,8639923,
61469771,61341179,0,False,residential,Mount Vernon Street,56.278,2,14.0,,25 mph,,,,,,,8639923,
61469771,61499734,0,True,residential,Brimmer Street,41.606,2,11.9,,25 mph,,,,,,,242536052,
61470777,61341197,0,True,residential,River Street,55.198,2,10.4,,25 mph,,,,,,,8650602,
61470777,61499734,0,True,residential,Lime Street,112.275,2,9.8,,25 mph,,,,,,,8651324,
61483482,61483487,0,True,tertiary,Ashburton Place,63.857,2,12.2,,,,,,,,,8639327,
61483487,1196537461,0,True,tertiary,Ashburton Place,36.716,2,12.2,,,,,,,,,8639327,
61483487,61340555,0,True,tertiary,Ashburton Place,74.471,2,12.2,,,,,,,,,138827669,
61490848,61605853,0,True,residential,Revere Street,31.693,2,11.3,,25 mph,,,,,,,8865426,
61490848,61340671,0,True,residential,West Cedar Street,77.791,2,11.9,,25 mph,,,,,,,8646389,
61499734,61341189,0,True,residential,Brimmer Street,51.624,2,11.9,,25 mph,,,,,,,242536052,
61509936,61340652,0,False,residential,Mount Vernon Street,22.669,2,14.0,,25 mph,,,,,,,8639923,
61509936,61340704,0,False,residential,Mount Vernon Street,57.361,2,14.0,,25 mph,,,,,,,8639923,
61509936,61354513,0,True,residential,Louisburg Square,95.453,2,11.0,,25 mph,,,,,,,8646541,
61509958,61340704,0,False,residential,Mount Vernon Street,31.644,2,14.0,,25 mph,,,,,,,8639923,
61509958,61354512,0,True,residential,Cedar Lane Way,112.113,1,4.6,,25 mph,,,,,,,8652204,
61509958,61340495,0,False,residential,Mount Vernon Street,35.955,2,14.0,,25 mph,,,,,,,8639923,
61515075,61356537,0,False,residential,Mount Vernon Place,31.483,2,11.6,,25 mph,,,,,,,8647156,
61605853,61340039,0,True,residential,Myrtle Street,116.171,2,9.1,,25 mph,,,,,,,8647456,
61605853,61344199,0,True,residential,Revere Street,92.603,2,11.3,,25 mph,,,,,,,8865426,
1196537461,1522224472,0,True,secondary,Bowdoin Street,31.486,2,12.2,,,,,,,,,8636684,
1522224052,1522224323,0,True,primary,Cambridge Street,27.603,3,33.5,,,,,,,,,426456637,
1522224055,61385925,0,True,residential,South Russell Street,200.671,2,9.8,,25 mph,,,,,,,8647066,
1522224055,1522224088,0,True,primary,Cambridge Street,69.548,2,33.5,,,,,,,,,380662068,
1522224086,61466317,0,True,residential,Hancock Street,200.184,2,12.8,,25 mph,,,,,,,138827688,
1522224086,1522224052,0,True,primary,Cambridge Street,33.299,"['2', '3']",33.5,,,,,,,,,"[426456625, 426456637]",
1522224088,1522224086,0,True,primary,Cambridge Street,49.206,2,33.5,,,,,,,,,426456625,
1522224323,1522224471,0,True,primary,Cambridge Street,7.637,2,33.5,,,,,,,,,380662069,
1522224470,61340555,0,False,secondary,Bowdoin Street,174.37,"['4', '5']",22.0,,25 mph,,,,,,,"[426456577, 426456571, 8636143]",
1522224470,61361176,0,True,primary,Cambridge Street,133.858,"['4', '2', '3']",33.5,,,,,,,,,"[426456642, 163516970, 426456661]",
1522224471,1522224470,0,True,primary,Cambridge Street,69.225,2,33.5,,,,,,,,,380662069,
1522224472,61340555,0,True,secondary,Bowdoin Street,30.319,2,12.2,,,,,,,,,8636684,
1522224472,61340557,0,True,residential,Derne Street,21.752,2,12.2,,25 mph,,,,,,,138827679,
1524379418,61367087,0,True,primary,Cambridge Street,26.196,2,33.5,,,,,,,,,8650366,
1740996297,61385925,0,True,residential,Myrtle Street,32.314,2,9.1,,25 mph,,,,,,,8647456,
2034744517,61358094,0,True,residential,Derne Street,32.601,2,12.2,,25 mph,,,,,,,8640532,
2034744517,1522224471,0,True,residential,Temple Street,194.065,2,9.8,,25 mph,,,,,,,8648789,
