u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74991725,75082963,0,False,residential,Diane Avenue,140.243,2,12.2,,,,,,,,,9635843,
74991725,75178825,0,False,residential,Venetian Drive,204.065,2,15.2,,,,,,,,,9634538,
74991725,74998415,0,False,residential,Diane Avenue,211.326,2,12.2,,,,,,,,,9635843,
74991958,75188754,0,False,residential,Captain Lothrop Road,84.627,2,12.2,,,,,,,,,9634587,
74991958,75116184,0,False,residential,Captain York Road,263.875,2,12.2,,,,,,,,,9633017,
74991958,75129750,0,False,residential,Captain Lothrop Road,83.358,2,12.2,,,,,,,,,9634587,
74992660,75097133,0,False,residential,Country Club Drive,82.064,2,12.2,,,,,,,,,9635093,
74992660,75044304,0,False,residential,Country Club Drive,80.738,2,12.2,,,,,,,,,9635093,
74992660,75130541,0,False,residential,Saint Andrews Way,236.887,2,12.2,,,,,,,,,9635341,
74992732,75126726,0,False,residential,Oriole Way,84.01,2,12.2,,,,,,,,,9634318,
74992732,75162930,0,False,residential,Oriole Way,71.812,2,12.2,,,,,,,,,9634318,
74992732,75161090,0,False,residential,Sparrow Way,122.501,2,12.2,,,,,,,,,9635631,
74992732,75157830,0,False,residential,Sparrow Way,168.203,2,12.2,,,,,,,,,9635631,
74993167,75138693,0,False,residential,Astor Way,28.035,2,12.2,,,,,,,,,9635070,
74993167,75087584,0,False,residential,Astor Way,106.927,2,12.2,,,,,,,,,9635070,
74993167,75022206,0,False,residential,Copley Place,113.134,2,12.2,,,,,,,,,9635869,
74993334,75027960,0,False,residential,Madison Avenue,87.732,,,,,,,,,,,9633894,
74993334,75095593,0,False,residential,Nightingale Drive,70.73,2,10.7,,,,,,,,,9634467,
74993334,75106274,0,False,residential,Nightingale Drive,181.083,2,10.7,,,,,,,,,9634467,
74993334,74994285,0,False,residential,Old Town House Road,225.957,2,18.3,,,,,,,,,9634652,
74993482,75138549,0,False,residential,Beacon Street,42.648,2,15.2,,,,,,,,,9634956,
74993482,75189108,0,False,residential,Wasque Road,88.079,2,,,,,,,,,,9635552,
74993482,75055536,0,False,residential,Beacon Street,369.278,2,15.2,,,,,,,,,9634956,
74993488,75040278,0,False,secondary,Winslow Gray Road,77.088,2,10.7,,,,,,,,,9635507,
74993488,75046382,0,False,secondary,Long Pond Drive,175.213,2,11.0,,,,,,,,,506762417,
74993842,75134586,0,False,residential,Haywood Avenue,99.592,2,12.2,,,,,,,,,9635415,
74993842,75095593,0,False,residential,Nightingale Drive,328.799,2,10.7,,,,,,,,,9634467,
74993842,75133303,0,False,residential,Haywood Avenue,39.883,2,12.2,,,,,,,,,9635415,
74993986,75132770,0,False,residential,Captain Lothrop Road,34.713,2,12.2,,,,,,,,,9634587,
74993986,75080987,0,False,residential,Captain Lothrop Road,50.378,2,12.2,,,,,,,,,9634587,
74993986,75054287,0,False,residential,Captain Nickerson Road,82.227,2,12.2,,,,,,,,,9635837,
74994131,75147871,0,False,secondary,Station Avenue,85.882,2,12.2,,40 mph,,,,,,,9635879,
74994131,75062693,0,True,secondary,Whites Path,61.374,,18.3,,,,,,,,,9634972,
74994131,75083798,0,False,secondary,Station Avenue,51.79,2,12.2,,40 mph,,,,,,,9635879,
74994232,75139810,0,False,residential,Ventura Way,174.842,2,10.7,,,,,,,,,9635588,
74994232,75012821,0,False,secondary,Old Town House Road,83.635,2,18.3,,,,,,,,,9635373,
74994232,75023072,0,False,secondary,Old Town House Road,55.258,2,18.3,,,,,,,,,9635373,
74994285,74993334,0,False,residential,Old Town House Road,225.957,2,18.3,,,,,,,,,9634652,
74994285,75171207,0,False,secondary,Old Town House Road,197.938,2,18.3,,,,,,,,,9635373,
74994285,75163102,0,False,secondary,Station Avenue,123.511,2,12.2,,40 mph,,,,,,,9635879,
