u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111272804,111319787,0,False,residential,Easton Avenue,86.467,,,,30 mph,,,,,,,12312264,
111272804,111548827,0,False,residential,Easton Avenue,129.865,,,,30 mph,,,,,,,12312264,
111286749,111566712,0,False,residential,Easton Avenue,98.273,,,,30 mph,,,,,,,12312264,
111286749,111543895,0,False,residential,Easton Avenue,100.553,,,,30 mph,,,,,,,12312264,
111319787,111319788,0,False,residential,Hazelwood Avenue,85.398,,,,,,,,,,,12281773,
111319787,111543895,0,False,residential,Easton Avenue,95.342,,,,30 mph,,,,,,,12312264,
111319787,111272804,0,False,residential,Easton Avenue,86.467,,,,30 mph,,,,,,,12312264,
111319788,111319787,0,False,residential,Hazelwood Avenue,85.398,,,,,,,,,,,12281773,
111319788,111518596,0,False,residential,Weston Avenue,295.144,,,,30 mph,,,,,,,12304538,
111319788,111518587,0,False,residential,Weston Avenue,216.002,,,,30 mph,,,,,,,12304538,
111319788,4593322779,0,False,residential,Hazelwood Avenue,345.441,,,,,,,,,,,12281773,
111326749,4593322779,0,False,residential,Edison Avenue,117.193,,,,,,,,,,,12309823,
111362032,111516386,0,False,residential,Gerald Avenue,85.741,,,,30 mph,,,,,,,12308693,
111362032,111468869,0,False,residential,Gerald Avenue,88.266,,,,30 mph,,,,,,,12308693,
111374113,111405696,0,False,residential,Olympic Avenue,95.298,,,,30 mph,,,,,,,12315969,
111374113,111592284,0,False,residential,Olympic Avenue,101.855,,,,30 mph,,,,,,,12315969,
111374113,111374125,0,False,residential,Manhart Street,387.692,,,,30 mph,,,,,,,12288344,
111374125,111468883,0,False,primary,Bailey Avenue,41.921,2,,,30 mph,,,,,,,121646777,US 62
111374125,111468880,0,False,primary,Bailey Avenue,43.033,2,,,30 mph,,,,,,,121646777,US 62
111374125,111374113,0,False,residential,Manhart Street,387.692,,,,30 mph,,,,,,,12288344,
111377944,111377948,0,False,residential,Suffolk Street,90.959,,,,30 mph,,,,,,,12288823,
111377944,111556288,0,False,residential,Gerald Avenue,84.762,,,,30 mph,,,,,,,12308693,
111377944,111516386,0,False,residential,Gerald Avenue,85.332,,,,30 mph,,,,,,,12308693,
111377948,111377951,0,False,residential,Suffolk Street,91.514,,,,30 mph,,,,,,,12288823,
111377948,111377944,0,False,residential,Suffolk Street,90.959,,,,30 mph,,,,,,,12288823,
111377948,111548826,0,False,residential,Arden Avenue,169.85,,,,30 mph,,,,,,,12313848,
111377948,111468872,0,False,residential,Arden Avenue,259.71,,,,30 mph,,,,,,,12313848,
111377951,111377953,0,False,residential,Suffolk Street,86.844,,,,30 mph,,,,,,,12288823,
111377951,111377948,0,False,residential,Suffolk Street,91.514,,,,30 mph,,,,,,,12288823,
111377951,111400753,0,False,residential,Proctor Avenue,259.92,,,,30 mph,,,,,,,12291270,
111377951,111400759,0,False,residential,Proctor Avenue,169.849,,,,30 mph,,,,,,,12291270,
111377953,111377956,0,False,residential,Suffolk Street,86.065,,,,30 mph,,,,,,,12288823,
111377953,111377951,0,False,residential,Suffolk Street,86.844,,,,30 mph,,,,,,,12288823,
111377953,111548827,0,False,residential,Easton Avenue,169.759,,,,30 mph,,,,,,,12312264,
111377953,111468880,0,False,residential,Easton Avenue,260.118,,,,30 mph,,,,,,,12312264,
111377956,111377953,0,False,residential,Suffolk Street,86.065,,,,30 mph,,,,,,,12288823,
