u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212624913,212624922,0,False,tertiary,Frost Avenue,258.288,,,,,,,,,,,20111759,
212624913,212668476,0,False,residential,Epworth Street,83.565,,,,,,,,,,,99798851,
212624913,212909824,0,False,residential,Epworth Street,107.928,,,,,,,,,,,99798851,
212624922,212668478,0,False,primary,Genesee Street,82.073,,,,,,,,,,,20126775,
212624922,212676704,0,False,primary,Genesee Street,103.712,,,,,,,,,,,20126775,
212624922,212624913,0,False,tertiary,Frost Avenue,258.288,,,,,,,,,,,20111759,
212650628,212684244,0,False,primary,Genesee Street,7.928,,,,,,,,,,,20126775,
212650628,3640944021,0,False,primary,Genesee Street,74.835,,,,,,,,,,,20126775,
212668476,212668478,0,False,residential,Lenox Street,258.601,,,,,,,,,,,20114472,
212668476,212965740,0,False,residential,Epworth Street,26.12,,,,,,,,,,,99798851,
212668476,212624913,0,False,residential,Epworth Street,83.565,,,,,,,,,,,99798851,
212668478,212668476,0,False,residential,Lenox Street,258.601,,,,,,,,,,,20114472,
212668478,212787652,0,False,primary,Genesee Street,82.64,,,,,,,,,,,20126775,
212668478,212624922,0,False,primary,Genesee Street,82.073,,,,,,,,,,,20126775,
212676704,212624922,0,False,primary,Genesee Street,103.712,,,,,,,,,,,20126775,
212676704,3640944021,0,False,primary,Genesee Street,124.805,,,,,,,,,,,20126775,
212684224,212684228,0,False,tertiary,Dr. Samuel McCree,233.62,,,,,,,,,,,20115733,
212684224,212754592,0,False,tertiary,Reynolds Street,84.946,,,,,,,,,,,20121314,
212684228,212684224,0,False,tertiary,Dr. Samuel McCree,233.62,,,,,,,,,,,20115733,
212684228,212812100,0,False,secondary,Jefferson Avenue,86.012,,,,,,,,,,,20129569,
212684244,212650628,0,False,primary,Genesee Street,7.928,,,,,,,,,,,20126775,
212703236,212703241,0,False,tertiary,Columbia Avenue,243.898,,,,,,,,,,,20116854,
212703236,212970629,0,False,tertiary,Seward Street,124.763,,,,,,,,,,,20140599,
212703241,212703244,0,False,tertiary,Columbia Avenue,233.064,,,,,,,,,,,20116854,
