osmid,x,y,ref,highway
212624913,-77.6328521,43.1437904,,
212624922,-77.6360327,43.1437915,,
212650628,-77.636031,43.1465196,,
212668476,-77.6328458,43.1430389,,
212668478,-77.6360331,43.1430534,,
212676704,-77.6360321,43.1447242,,
212679659,-77.635092,43.139878,,
212684224,-77.6261017,43.1465949,,
212684228,-77.6289813,43.1466027,,
212684244,-77.6360309,43.1465909,,
212703236,-77.623045,43.141675,,
212703241,-77.626051,43.14166,,
212703244,-77.6289235,43.1416492,,
212703247,-77.630599,43.141637,,
212703249,-77.631804,43.141629,,
212703253,-77.632834,43.141629,,
212703257,-77.636034,43.1416221,,
212708412,-77.626482,43.145828,,
212708413,-77.626489,43.145622,,
212754592,-77.626092,43.145831,,
212754594,-77.626089,43.144761,,
212754598,-77.626063,43.142793,,
212754601,-77.626044,43.14087,,
212754606,-77.626036,43.139875,,
212772213,-77.627348,43.139878,,
212772216,-77.627356,43.140867,,
212787650,-77.6328398,43.142328,,
212787652,-77.6360336,43.1423102,,
212787659,-77.6360336,43.1422079,,
212796662,-77.6289144,43.1408703,,
212812100,-77.6289723,43.1458292,,
212812103,-77.6328691,43.145826,,
212839866,-77.6289598,43.1447582,,
212839874,-77.6289028,43.1398783,,
212885595,-77.631796,43.142797,,
212909375,-77.630606,43.142797,,
212909824,-77.6328602,43.144761,,
212954356,-77.631232,43.139875,,
212965740,-77.6328438,43.142804,,
212970629,-77.623053,43.142797,,
212970635,-77.624182,43.139814,,
212975499,-77.630484,43.139879,,
3640944021,-77.6360314,43.1458466,,
