u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49133363,49197523,0,False,residential,Club House Road,72.048,,,,,,,,,,,5971022,
49145853,49181007,0,False,residential,Diary Road,182.782,,,,,,,,,,,5972753,
49145853,1653384474,0,False,residential,Diary Road,33.773,,,,,,,,,,,152522831,
49145853,1653384432,0,False,residential,Diary Road,43.861,,,,,,,,,,,152522831,
49151321,49197523,0,False,tertiary,Club House Road,58.112,,,,,,,,,,,5971021,
49151321,903706202,0,True,tertiary,Centerway Road,177.618,,,,,,,,,,,5991387,
49155096,1653384461,0,False,residential,Keiffer Way,74.123,,,,,,,,,,,152522858,
49155096,1653384461,1,False,residential,Whetstone Drive,29.611,,,,,,,,,,,187779693,
49155096,49248336,0,False,residential,Whetstone Drive,82.387,,,,,,,,,,,187779693,
49159723,49159724,0,False,residential,Annapolis Way,63.85,,,,,,,,,,,5967321,
49159724,49159723,0,False,residential,Annapolis Way,63.85,,,,,,,,,,,5967321,
49159724,1939672638,0,False,residential,Whetstone Drive,55.58,,,,,,,,,,,187779693,
49159724,49167371,0,False,residential,Whetstone Drive,137.66,,,,,,,,,,,187779693,
49167361,49167371,0,False,residential,Breckenridge Place,101.237,,,,,,,,,,,5968164,
49167371,49167361,0,False,residential,Breckenridge Place,101.237,,,,,,,,,,,5968164,
49167371,49159724,0,False,residential,Whetstone Drive,137.66,,,,,,,,,,,187779693,
49167371,49248353,0,False,residential,Whetstone Drive,36.384,,,,,,,,,,,187779693,
49169415,49169424,0,False,residential,Rolling Knoll Court,142.1,,,,,,,,,,,5968292,
49169415,49214645,0,False,residential,Emory Grove Road,158.518,,,,,,,,,,,367912458,
49169415,49214628,0,False,residential,Emory Grove Road,308.187,,,,,,,,,,,367912458,
49169424,49169415,0,False,residential,Rolling Knoll Court,142.1,,,,,,,,,,,5968292,
49172822,49172846,0,False,residential,Severn Road,224.008,,,,,,,,,,,5968675,
49172822,49214617,0,False,tertiary,Goshen Road,368.527,,,,,,,,,,,367912457,
49172846,1331892114,0,False,residential,Severn Road,160.343,,,,,,,,,,,5968675,
49172846,49172822,0,False,residential,Severn Road,224.008,,,,,,,,,,,5968675,
49172846,49176664,0,False,residential,Severn Terrace,79.469,,,,,,,,,,,5969067,
49176664,49172846,0,False,residential,Severn Terrace,79.469,,,,,,,,,,,5969067,
49180985,1653384361,0,False,residential,Whetstone Circle,86.714,,,,,,,,,,,5969503,
49180985,1636473642,0,False,residential,Whetstone Drive,87.084,,,,,,,,,,,187779693,
49180985,49248293,0,False,residential,Whetstone Drive,44.058,,,,,,,,,,,187779693,
49180998,49180999,0,False,residential,Whetstone Circle,11.984,,,,,,,,,,,5969503,
49180998,1636474723,0,False,residential,Whetstone Circle,79.505,,,,,,,,,,,5969503,
49180998,1636473653,0,False,residential,Chimney Place,46.629,,,,,,,,,,,152522840,
49180999,49180998,0,False,residential,Whetstone Circle,11.984,,,,,,,,,,,5969503,
49180999,49181002,0,False,residential,Whetstone Circle,25.681,,,,,,,,,,,5969503,
49180999,49270344,0,False,residential,Bluewillow Lane,65.877,,,,,,,,,,,5978863,
49181002,49181007,0,False,residential,Whetstone Circle,48.528,,,,,,,,,,,5969503,
49181002,49180999,0,False,residential,Whetstone Circle,25.681,,,,,,,,,,,5969503,
49181002,1636473653,0,False,residential,Chimney Place,52.322,,,,,,,,,,,152522840,
49181007,49181016,0,False,residential,Whetstone Circle,57.468,,,,,,,,,,,5969503,
49181007,49181002,0,False,residential,Whetstone Circle,48.528,,,,,,,,,,,5969503,
49181007,49145853,0,False,residential,Diary Road,182.782,,,,,,,,,,,5972753,
49181016,49181018,0,False,residential,Whetstone Circle,40.774,,,,,,,,,,,5969503,
49181016,49181007,0,False,residential,Whetstone Circle,57.468,,,,,,,,,,,5969503,
49181016,1368406169,0,False,residential,Elger Mill Road,54.504,,,,,,,,,,,5973838,
49181018,49181019,0,False,residential,Whetstone Circle,25.647,,,,,,,,,,,5969503,
49181018,49181016,0,False,residential,Whetstone Circle,40.774,,,,,,,,,,,5969503,
49181018,49209279,0,False,residential,Five Logs Way,48.019,,,,,,,,,,,5972105,
49181019,49181018,0,False,residential,Whetstone Circle,25.647,,,,,,,,,,,5969503,
49181019,49181024,0,False,residential,Whetstone Circle,47.685,,,,,,,,,,,5969503,
49181019,49335051,0,False,residential,Gunpowder Place,72.777,,,,,,,,,,,5986773,
49181024,49181030,0,False,residential,Whetstone Circle,36.644,,,,,,,,,,,5969503,
49181024,49181019,0,False,residential,Whetstone Circle,47.685,,,,,,,,,,,5969503,
49181024,49335047,0,False,residential,Haymarket Place,53.466,,,,,,,,,,,5986771,
49181030,49181031,0,False,residential,Whetstone Circle,17.333,,,,,,,,,,,5969503,
49181030,49181024,0,False,residential,Whetstone Circle,36.644,,,,,,,,,,,5969503,
49181030,1636473640,0,False,residential,Iron Horse Lane,109.223,,,,,,,,,,,152522833,
49181031,1636473640,0,False,residential,Whetstone Circle,21.627,,,,,,,,,,,5969503,
49181031,49181030,0,False,residential,Whetstone Circle,17.333,,,,,,,,,,,5969503,
49181031,1653384400,0,False,residential,Judge Place,49.506,,,,,,,,,,,152522861,
49181037,1984189919,0,False,residential,Whetstone Circle,66.873,,,,,,,,,,,5969503,
49181037,1636473640,0,False,residential,Whetstone Circle,40.698,,,,,,,,,,,5969503,
49181037,49260926,0,False,residential,Kobe Way,80.258,,,,,,,,,,,5977864,
49181040,49318707,0,False,residential,Union Place,73.482,,,,,,,,,,,5984973,
49181040,1984189919,0,False,residential,Whetstone Drive,6.056,,,,,,,,,,,187779693,
49181040,49248283,0,False,residential,Whetstone Drive,53.771,,,,,,,,,,,187779693,
49191129,903706124,0,False,residential,Rhodes Way,9.72,,,,,,,,,,,5970419,
49191129,49330516,0,True,tertiary,Centerway Road,151.087,,,,,,,,,,,5991387,
49191131,903706124,0,False,residential,Rhodes Way,39.19,,,,,,,,,,,5970419,
49191131,49191131,0,False,residential,Rhodes Way,132.556,,,,,,,,,,,5970419,
49191131,49191131,1,False,residential,Rhodes Way,132.556,,,,,,,,,,,5970419,
49196533,49196544,0,False,residential,Kanfer Court,285.795,,,,,,,,,,,5970909,
49196533,49196544,1,False,residential,Thomas Farm Road,48.882,,,,,,,,,,,161858142,
49196533,1738155929,0,False,residential,Thomas Farm Road,46.904,,,,,,,,,,,161858142,
49196544,49196533,0,False,residential,Kanfer Court,285.795,,,,,,,,,,,5970909,
49196544,49196533,1,False,residential,Thomas Farm Road,48.882,,,,,,,,,,,161858142,
49196544,49207916,0,False,residential,Thomas Farm Road,79.169,,,,,,,,,,,161858142,
49197523,49197533,0,False,tertiary,Club House Road,129.89,,,,,,,,,,,5971021,
49197523,49151321,0,False,tertiary,Club House Road,58.112,,,,,,,,,,,5971021,
49197523,49133363,0,False,residential,Club House Road,72.048,,,,,,,,,,,5971022,
49197533,1627686993,0,False,tertiary,Club House Road,13.493,,,,,,,,,,,5971021,
49197533,49197523,0,False,tertiary,Club House Road,129.89,,,,,,,,,,,5971021,
49197533,1627687002,0,True,residential,Brassie Place,62.584,,,,,,,,,,,152530306,
49197542,903706224,0,False,tertiary,Club House Road,18.474,,,,,,,,,,,5971021,
49197542,49224932,0,True,secondary,Montgomery Village Avenue,203.065,2,,,,,,,,,,5973822,
49199438,49248347,0,False,residential,Whetstone Drive,23.334,,,,,,,,,,,187779693,
49199438,49199439,0,False,residential,Freestate Place,92.431,,,,,,,,,,,5971132,
49199438,49248339,0,False,residential,Whetstone Drive,88.676,,,,,,,,,,,187779693,
49199439,49199439,0,False,residential,Freestate Place,70.414,,,,,,,,,,,5971132,
49199439,49199439,1,False,residential,Freestate Place,70.414,,,,,,,,,,,5971132,
49199439,49199438,0,False,residential,Freestate Place,92.431,,,,,,,,,,,5971132,
49204709,49204727,0,False,residential,Pennywise Lane,213.413,,,,,,,,,,,5971593,
49204709,49214628,0,False,residential,Emory Grove Road,147.47,,,,,,,,,,,367912458,
49204709,49214617,0,False,residential,Emory Grove Road,68.857,,,,,,,,,,,367912458,
49204727,49204709,0,False,residential,Pennywise Lane,213.413,,,,,,,,,,,5971593,
49207916,1738155907,0,False,residential,Thomas Farm Road,11.479,,,,,,,,,,,161858142,
49207916,49215816,0,False,residential,Transhire Road,252.64,,,,,,,,,,,5986724,
49207916,49196544,0,False,residential,Thomas Farm Road,79.169,,,,,,,,,,,161858142,
49207918,49207920,0,True,residential,Thomas Farm Road,66.218,,,,,,,,,,,161858144,
49207918,49207922,0,False,residential,Keymar Way,347.755,,,,,,,,,,,5989114,
49207920,49215819,0,False,residential,Marston Lane,33.189,,,,,,,,,,,5972836,
49207920,1738155902,0,False,residential,Marston Lane,12.175,,,,,,,,,,,5972836,
49207920,49207922,0,True,residential,Thomas Farm Road,68.539,,,,,,,,,,,161858144,
49207922,1738155962,0,True,residential,Thomas Farm Road,44.528,,,,,,,,,,,161858144,
49207922,49207918,0,False,residential,Keymar Way,347.755,,,,,,,,,,,5989114,
49209279,49181018,0,False,residential,Five Logs Way,48.019,,,,,,,,,,,5972105,
49214617,49172822,0,False,tertiary,Goshen Road,368.527,,,,,,,,,,,367912457,
49214617,49204709,0,False,residential,Emory Grove Road,68.857,,,,,,,,,,,367912458,
49214628,49235301,0,False,residential,Bac Place,92.756,,,,,,,,,,,5974820,
49214628,49169415,0,False,residential,Emory Grove Road,308.187,,,,,,,,,,,367912458,
49214628,49204709,0,False,residential,Emory Grove Road,147.47,,,,,,,,,,,367912458,
49214645,1984173882,0,False,residential,Grover Road,112.145,,,,,,,,,,,5988705,
49214645,1984173960,0,False,residential,Emory Grove Road,296.52,,,,,,,,,,,367912458,
49214645,49169415,0,False,residential,Emory Grove Road,158.518,,,,,,,,,,,367912458,
49215816,1738155902,0,False,residential,Marston Lane,133.656,,,,,,,,,,,5972836,
49215816,1627691787,0,False,residential,Transhire Road,118.363,,,,,,,,,,,5986724,
49215816,49207916,0,False,residential,Transhire Road,252.64,,,,,,,,,,,5986724,
49215819,49207920,0,False,residential,Marston Lane,33.189,,,,,,,,,,,5972836,
49216677,1920300911,0,False,residential,Broadwater Drive,9.019,,,,,,,,,,,153259935,
49216677,49248274,0,False,residential,Broadwater Drive,92.325,,,,,,,,,,,153259935,
49216677,1659646825,0,False,residential,Broadwater Way,94.977,,,,,,,,,,,153259938,
49224920,2029176781,0,False,residential,Brassie Place,18.213,,,,,,,,,,,149822249,
49224920,49197542,0,True,secondary,Montgomery Village Avenue,338.164,2,,,,,,,,,,5973822,
49224932,903706114,0,True,secondary,Montgomery Village Avenue,14.056,2,,,,,,,,,,5973822,
49224938,903706225,0,False,tertiary,Stedwick Road,18.049,,,,,,,,,,,5979808,
49224938,1650976192,0,True,secondary,Montgomery Village Avenue,197.093,2,,,,,,,,,,5973822,
49224942,1980792352,0,True,residential,Montgomery Village Avenue,14.804,,,,,,,,,,,187374256,
