osmid,x,y,ref,highway
178728017,-75.7048923,38.6028731,,
178728021,-75.705032,38.604434,,
178728025,-75.705108,38.605377,,
178728038,-75.705322,38.608253,,
178728044,-75.705444,38.609771,,
178728058,-75.705749,38.61354,,
178728071,-75.705978,38.616352,,
178728078,-75.706085,38.61766,,
178728117,-75.706741,38.625919,,
178728124,-75.706962,38.628669,,
182216196,-75.7605731,38.6838331,,
182216201,-75.7609113,38.6842241,,
182524456,-75.852088,38.553745,,
182524538,-75.8311238,38.5577667,,
182524550,-75.710624,38.634777,,
182524553,-75.710372,38.633338,,
182524629,-75.8264047,38.484453,,
182524633,-75.8273993,38.4850315,,
182524641,-75.8279117,38.4853281,,
182524647,-75.8291291,38.4860593,,
182524651,-75.8303655,38.4867787,,
182524663,-75.8295795,38.4875643,,
182531566,-75.707633,38.6175,,
182531659,-75.708663,38.615558,,
182531838,-75.706436,38.612987,,
182537941,-75.8277416,38.4959403,,
182537943,-75.8285285,38.4958398,,
182537986,-75.8350449,38.4942849,,
182541184,-75.803413,38.573066,,
182541304,-75.801597,38.57682,,
182544136,-75.8315596,38.4874625,,
182544294,-75.8238638,38.4852757,,
182546123,-75.826637,38.500301,,
182547405,-75.769836,38.683124,,
182547629,-75.828774,38.4956822,,
182547683,-75.8281552,38.4925081,,
182547838,-75.77024,38.681369,,
182549305,-75.8723799,38.507433,,
182549307,-75.8724927,38.5073157,,
182551449,-75.848915,38.447463,,
182553175,-75.8275674,38.5333725,,
182553183,-75.8272957,38.5338996,,
182556911,-75.714714,38.569957,,
182557444,-75.8281591,38.491234,,
182559130,-75.8270226,38.4866891,,
182559145,-75.8268753,38.4877995,,
182559157,-75.8267444,38.4887761,,
182559462,-75.708145,38.621528,,
182559801,-75.772087,38.675476,,
182560311,-75.727073,38.652153,,
182560622,-75.847755,38.568664,,
182564308,-75.8772016,38.5102369,,
182564311,-75.8770863,38.5103539,,
182564710,-75.8476442,38.4947005,,
182564712,-75.8476426,38.49426,,
182568399,-75.719085,38.631271,,
182569724,-75.79058,38.648811,,
182570240,-75.708381,38.628482,,
182571230,-75.828376,38.558273,,
182573281,-75.751502,38.658622,,
182578154,-75.8265895,38.4878182,,
182581705,-75.785583,38.529281,,
182583398,-75.8270712,38.4926461,,
182585762,-75.874565,38.476612,,
182590315,-75.8280425,38.4974252,,
182592533,-75.8280934,38.4976848,,
182593034,-75.891136,38.460632,,
182602085,-75.8669342,38.503856,,
182602087,-75.8668159,38.503973,,
182602545,-75.776077,38.577636,,
182603476,-75.781349,38.575378,,
