u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64686950,2429633334,0,False,secondary,Great Road,58.3,2,15.2,,45 mph,,,,,,,9515300,MA 2A;MA 119
73191820,73217468,0,False,residential,Pope Road,103.019,,,,,,,,,,,9515785,
73191820,73197428,0,False,residential,Strawberry Hill Road,42.695,2,9.8,,,,,,,,,302504898,
73191820,73297042,0,False,residential,Strawberry Hill Road,332.634,2,9.8,,,,,,,,,302504898,
73191945,2012980542,0,False,residential,Carlisle Road,337.729,2,12.2,,,,,,,,,9516002,
73191945,1668125297,0,False,secondary,Main Street,112.353,2,12.8,,35 mph,,,,,,,480646038,MA 27
73191945,73308469,0,False,secondary,Main Street,123.687,2,12.8,,35 mph,,,,,,,480646038,MA 27
73192252,73230435,0,False,residential,Proctor Street,257.771,2,12.2,,,,,,,,,9515404,
73192252,73197428,0,False,tertiary,Pope Road,689.793,2,9.8,,,,,,,,,"[302504894, 467506543]",
73192252,73212036,0,False,tertiary,Pope Road,196.856,2,9.8,,,,,,,,,302504894,
73192781,73206996,0,False,secondary,Great Road,44.554,2,15.2,,45 mph,,,,,,,483799540,MA 2A;MA 119
73192781,73216138,0,False,residential,Davis Road,53.455,2,9.8,,,,,,,,,9515288,
73192781,73217858,0,False,secondary,Great Road,473.2,2,15.2,,45 mph,,,,,,,483799540,MA 2A;MA 119
73193237,73194521,0,False,tertiary,Pope Road,662.811,2,9.8,,,,,,,,,9515136,
73193237,73309507,0,False,tertiary,Pope Road,103.434,2,9.8,,,,,,,,,9515136,
73193237,73265227,0,False,residential,Wingate Lane,556.841,,,,,,,,,,,9515496,
73194204,73233948,0,False,residential,Meyer Hill Drive,106.425,,,,,,,,,,,9515698,
73194521,73255048,0,False,residential,Stoneymeade Way,116.867,2,15.2,,25 mph,,,,,,,9515051,
73194521,73212036,0,False,tertiary,Pope Road,12.83,2,9.8,,,,,,,,,9515136,
73194521,73193237,0,False,tertiary,Pope Road,662.811,2,9.8,,,,,,,,,9515136,
73194953,73202918,0,False,residential,Briar Hill Road,27.46,,,,,,,,,,,9515741,
73194953,73204486,0,False,residential,Fischer Path,95.473,,,,,,,,,,,9515739,
73194953,73234129,0,False,residential,Briar Hill Road,61.816,,,,,,,,,,,9515741,
73195253,73240960,0,False,residential,Strawberry Hill Road,30.706,,9.8,,,,,,,,,9515151,
73195253,73209830,0,False,residential,Strawberry Hill Road,345.696,2,9.8,,,,,,,,,9515348,
73195253,73215085,0,False,residential,Strawberry Hill Road,42.018,2,9.8,,,,,,,,,9515348,
73195487,73233948,0,False,residential,Meyer Hill Drive,196.57,,,,,,,,,,,154249800,
73195487,73233948,1,False,residential,Meyer Hill Drive,102.679,,,,,,,,,,,154249800,
73195587,73297797,0,False,residential,Bellows Farm Road,137.167,,,,,,,,,,,9515730,
73195587,73234129,0,False,residential,Briar Hill Road,45.869,,,,,,,,,,,9515741,
