u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42786844,42810304,0,False,secondary,43rd Street,79.457,,,,,,,,,,,46724234,
42786844,42786848,0,False,residential,54th Avenue,113.903,,,,,,,,,,,68537831,
42786844,42862674,0,True,secondary,53rd Avenue,156.479,,,,,,,,,,,5704541,
42786848,42862674,0,False,residential,44th Street,80.223,,,,,,,,,,,5708928,
42786848,42810306,0,False,residential,44th Street,78.786,,,,,,,,,,,5708928,
42786848,42786855,0,False,residential,54th Avenue,125.955,,,,,,,,,,,68537831,
42786848,42786844,0,False,residential,54th Avenue,113.903,,,,,,,,,,,68537831,
42786855,42810310,0,False,residential,46th Street,79.187,,,,,,,,,,,5702755,
42786855,42833522,0,False,residential,46th Street,79.998,,,,,,,,,,,5702755,
42786855,42786857,0,False,residential,54th Avenue,214.213,,,,,,,,,,,68537831,
42786855,42786848,0,False,residential,54th Avenue,125.955,,,,,,,,,,,68537831,
42786857,42810313,0,False,secondary,48th Street,95.539,,,,,,,,,,,46869153,
42786857,42802987,0,False,secondary,48th Street,39.119,,,,,,,,,,,46869153,
42786857,42786860,0,False,residential,54th Avenue,52.645,,,,,,,,,,,68537831,
42786857,42786855,0,False,residential,54th Avenue,214.213,,,,,,,,,,,68537831,
42786860,42786909,0,False,residential,48th Street,22.323,,,,,,,,,,,5704386,
42786860,42786857,0,False,residential,54th Avenue,52.645,,,,,,,,,,,68537831,
42786860,42786912,0,False,residential,"['50th Street', '54th Avenue']",152.991,,,,,,,,,,,"[46724224, 68537831]",
42786909,42786912,0,False,residential,54th Avenue,102.769,,,,,,,,,,,5699886,
42786909,42786860,0,False,residential,48th Street,22.323,,,,,,,,,,,5704386,
42786909,42810313,0,False,residential,48th Street,59.006,,,,,,,,,,,5704386,
42786912,42786909,0,False,residential,54th Avenue,102.769,,,,,,,,,,,5699886,
42786912,42810325,0,False,residential,50th Street,77.752,,,,,,,,,,,46724224,
42786912,42786860,0,False,residential,"['50th Street', '54th Avenue']",152.991,,,,,,,,,,,"[46724224, 68537831]",
42794848,42798095,0,True,motorway_link,,218.313,,,,,,,,,,,538821973,
42798095,42825232,0,True,secondary,Laurel Hill Boulevard,82.149,,,,,,,,,,,46721837,
42802984,42802987,0,True,secondary,53rd Avenue,50.862,,,,,,,,,,,46724235,
42802987,42786857,0,False,secondary,48th Street,39.119,,,,,,,,,,,46869153,
42802987,597324677,0,True,motorway_link,,134.096,,,,,,,,,,,46724232,
42802987,42859982,0,False,residential,48th Street,150.002,,,,,,,yes,,,,"[198924763, 46724236, 46724238]",
42810304,42786844,0,False,secondary,43rd Street,79.457,,,,,,,,,,,46724234,
42810304,42810306,0,False,residential,54th Road,119.984,,,,,,,,,,,46869154,
42810304,42823457,0,False,residential,43rd Street,143.173,,,,,,,,,,,46869155,
42810306,42786848,0,False,residential,44th Street,78.786,,,,,,,,,,,5708928,
42810306,42848960,0,False,residential,44th Street,77.835,,,,,,,,,,,5708928,
42810306,42810310,0,False,residential,54th Road,124.498,,,,,,,,,,,46869154,
42810306,42810304,0,False,residential,54th Road,119.984,,,,,,,,,,,46869154,
42810310,42786855,0,False,residential,46th Street,79.187,,,,,,,,,,,5702755,
42810310,42810306,0,False,residential,54th Road,124.498,,,,,,,,,,,46869154,
42810310,42833525,0,False,residential,46th Street,78.369,,,,,,,,,,,5702755,
42810310,42810313,0,False,residential,54th Road,268.097,,,,,,,,,,,46869154,
42810313,42810323,0,False,secondary,48th Street,17.719,,,,,,,,,,,46869153,
42810313,42786857,0,False,secondary,48th Street,95.539,,,,,,,,,,,46869153,
42810313,42786909,0,False,residential,48th Street,59.006,,,,,,,,,,,5704386,
42810313,42810310,0,False,residential,54th Road,268.097,,,,,,,,,,,46869154,
42810323,42810325,0,False,residential,54th Road,114.437,,,,,,,,,,,5701339,
42810323,42823397,0,False,secondary,48th Street,143.496,,,,,,,,,,,46869153,
42810323,42810313,0,False,secondary,48th Street,17.719,,,,,,,,,,,46869153,
42810325,42810323,0,False,residential,54th Road,114.437,,,,,,,,,,,5701339,
42810325,42823469,0,False,residential,50th Street,154.523,,,,,,,,,,,46724224,
42810325,42786912,0,False,residential,50th Street,77.752,,,,,,,,,,,46724224,
42823393,42823397,0,False,residential,55th Avenue,268.294,,,,,,,,,,,5702127,
42823393,5177091565,0,False,residential,55th Avenue,124.886,,,,,,,,,,,5702127,
42823393,42833525,0,False,residential,46th Street,81.664,,,,,,,,,,,5702755,
42823393,3637901341,0,False,residential,46th Street,254.662,,,,,,,,,,,5702755,
42823397,42823393,0,False,residential,55th Avenue,268.294,,,,,,,,,,,5702127,
42823397,42823467,0,False,secondary,48th Street,11.327,,,,,,,,,,,46869153,
42823397,42810323,0,False,secondary,48th Street,143.496,,,,,,,,,,,46869153,
42823457,42876186,0,False,residential,43rd Street,186.815,,,,,,,,,,,46869155,
42823457,5177091566,0,False,residential,55th Avenue,128.999,,,,,,,,,,,373454755,
42823457,5177091567,0,False,residential,,36.676,,,,,,,,,,,466467234,
42823457,42810304,0,False,residential,43rd Street,143.173,,,,,,,,,,,46869155,
42823467,42823469,0,False,secondary,55th Avenue,137.08,,,,,,,,,,,5702130,
42823467,42823397,0,False,secondary,48th Street,11.327,,,,,,,,,,,46869153,
42823467,42859998,0,False,secondary,48th Street,302.54,,,,,,,,,,,198924760,
42823469,42823467,0,False,secondary,55th Avenue,137.08,,,,,,,,,,,5702130,
42823469,42810325,0,False,residential,50th Street,154.523,,,,,,,,,,,46724224,
42823469,42876102,0,False,residential,50th Street,287.735,,,,,,,,,,,46724224,
42825232,42859982,0,False,residential,48th Street,266.163,,,,,,,,,,,198924763,
42833522,42786855,0,False,residential,46th Street,79.998,,,,,,,,,,,5702755,
42833522,42802984,0,True,secondary,53rd Avenue,172.24,,,,,,,,,,,5704541,
42833525,42823393,0,False,residential,46th Street,81.664,,,,,,,,,,,5702755,
42833525,42848960,0,False,residential,54th Drive,124.656,,,,,,,,,,,373454756,
42833525,42810310,0,False,residential,46th Street,78.369,,,,,,,,,,,5702755,
42833525,3659249779,0,False,residential,54th Drive,44.163,,,,,,,,,,,373454756,
42845185,42798095,0,True,residential,47th Street,134.124,,,,,,,,,,,46721828,
42845185,42798095,1,True,"['unclassified', 'residential']","['46th Street', '51st Road']",250.348,,,,,,,,,,,"[5703352, 46723497, 5702752, 5700790]",
42848960,42810306,0,False,residential,44th Street,77.835,,,,,,,,,,,5708928,
42848960,5177091566,0,False,residential,44th Street,66.301,,,,,,,,,,,5708928,
42848960,42833525,0,False,residential,54th Drive,124.656,,,,,,,,,,,373454756,
42848960,4636005911,0,False,residential,54th Drive,71.775,,,,,,,,,,,373454756,
42859982,42825232,0,False,residential,48th Street,266.163,,,,,,,,,,,198924763,
42859982,42845185,0,True,residential,47th Street,173.433,,,,,,,,,,,"[46721828, 46723493]",
42859982,42802987,0,False,residential,48th Street,150.002,,,,,,,yes,,,,"[198924763, 46724236, 46724238]",
