u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221336143,221336157,0,False,residential,Buckskin Valley Road,406.949,,,,,,,,,,,20617784,
221336143,221459658,0,False,unclassified,Garnet Lake Road North,680.255,,,,,,,,,,,20630806,
221336143,221380305,0,False,unclassified,Garnet Lake Road North,261.638,,,,,,,,,,,20630806,
221336157,221336143,0,False,residential,Buckskin Valley Road,406.949,,,,,,,,,,,20617784,
221336170,221354948,0,False,residential,Antler Lake Road,2309.406,,,,,,,,,,,"[20619708, 20617791]",
221336170,221405512,0,False,secondary,State Highway 8,491.556,,,,55 mph,,,,,,,236855256,NY 8
221336170,221405461,0,False,secondary,State Highway 8,1510.138,,,,55 mph,,,,,,,236855256,NY 8
221337105,683730370,0,False,residential,,95.507,,,,,,,,,,,20617861,
221337105,221435256,0,False,residential,Chatiemac Road,177.142,,,,,,,,,,,318473527,
221337105,221364560,0,False,residential,Chatiemac Road,3817.224,,,,,,,,,,,318473527,
221338994,221338996,0,False,residential,Persons Road,35.489,,,,,,,,,,,20618066,
221338994,221406522,0,False,residential,Persons Road,48.888,,,,,,,,,,,20631840,
221338994,221406533,0,False,residential,Persons Road,346.262,,,,,,,,,,,20631840,
221338996,221338994,0,False,residential,Persons Road,35.489,,,,,,,,,,,20618066,
221338996,221406522,0,False,secondary,State Highway 8,63.138,2,,,,,,,,,,20625931,NY 8
221338996,221406533,0,False,secondary,State Highway 8,303.192,2,,,,,,,,,,20625931,NY 8
221339032,221347906,0,False,tertiary,Garnet Lake Road North,5.182,,,,,,,,,,,20628948,CR 72
221339032,221339049,0,False,residential,,532.455,,,,,,,,,,,20618070,
221339032,221467162,0,False,tertiary,Garnet Lake Road North,950.784,,,,,,,,,,,20628948,CR 72
221339049,221339032,0,False,residential,,532.455,,,,,,,,,,,20618070,
221343358,221343379,0,False,residential,,222.423,,,,,,,,,,,20618460,
221343358,221413499,0,False,tertiary,Peaceful Valley Road,256.38,,,,,,,,,,,20628919,CR 29
221343358,221343543,0,False,tertiary,Peaceful Valley Road,100.52,,,,,,,,,,,20628919,CR 29
221343379,221343358,0,False,residential,,222.423,,,,,,,,,,,20618460,
221343543,221343551,0,False,residential,,243.344,,,,,,,,,,,20618477,
221343543,221343358,0,False,tertiary,Peaceful Valley Road,100.52,,,,,,,,,,,20628919,CR 29
221343543,221444554,0,False,tertiary,Peaceful Valley Road,957.796,,,,,,,,,,,20628919,CR 29
221343551,221343543,0,False,residential,,243.344,,,,,,,,,,,20618477,
221346491,221346503,0,False,residential,,329.197,,,,,,,,,,,20618775,
221346491,221406452,0,False,residential,Bartman Road,312.961,,,,,,,,,,,20627996,
221346491,221434290,0,False,residential,Bartman Road,981.182,,,,,,,,,,,20627996,
221346503,221392949,0,False,secondary,State Highway 8,95.054,2,,,,,,,,,,20625931,NY 8
221346503,221406466,0,False,secondary,State Highway 8,205.783,2,,,,,,,,,,20625931,NY 8
221346503,221346491,0,False,residential,,329.197,,,,,,,,,,,20618775,
221347799,221347803,0,False,residential,,56.863,,,,,,,,,,,20618895,
221347799,221434702,0,False,unclassified,Old Farm Road,177.07,,,,,,,,,,,20629714,
221347799,221364742,0,False,unclassified,Old Farm Road,221.993,,,,,,,,,,,20629714,
221347803,221347799,0,False,residential,,56.863,,,,,,,,,,,20618895,
221347803,221422371,0,False,residential,4-H Road,481.94,,,,,,,,,,,"[236855259, 20628031]",
221347803,221434702,0,False,residential,4-H Road,164.242,,,,,,,,,,,20628031,
221347842,221347851,0,False,residential,,89.162,,,,,,,,,,,20618902,
221347842,221439190,0,False,tertiary,Garnet Lake Road North,1008.874,,,,,,,,,,,20628948,CR 72
221347842,221347906,0,False,tertiary,Garnet Lake Road North,528.753,,,,,,,,,,,20628948,CR 72
