u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42867441,261365726,0,False,residential,82nd Avenue,38.671,,,,,,,,,,,24129947,
261365716,1102317420,0,False,residential,Stewart Avenue,12.514,,,,,,,,,,,24118839,
261365716,261391259,0,True,primary,Hillside Avenue,9.598,,,,,,,,,,,420347106,NY 25B
261365723,261365725,0,False,residential,Stewart Avenue,123.316,,,,,,,,,,,24118839,
261365723,1102317420,0,False,residential,Stewart Avenue,142.173,,,,,,,,,,,24118839,
261365725,261365726,0,False,residential,Stewart Avenue,119.472,,,,,,,,,,,24118839,
261365725,261365723,0,False,residential,Stewart Avenue,123.316,,,,,,,,,,,24118839,
261365725,261451844,0,False,residential,Peter Lane,256.639,,,,,,,,,,,24133758,
261365726,261365727,0,False,residential,Stewart Avenue,117.672,,,,,,,,,,,24118839,
261365726,261365725,0,False,residential,Stewart Avenue,119.472,,,,,,,,,,,24118839,
261365726,42867441,0,False,residential,82nd Avenue,38.671,,,,,,,,,,,24129947,
261365726,261468423,0,False,residential,Leslie Lane,318.394,,,,,,,,,,,24131779,
261365727,261365726,0,False,residential,Stewart Avenue,117.672,,,,,,,,,,,24118839,
261365727,261365731,0,False,residential,Stewart Avenue,91.691,,,,,,,,,,,24118839,
261365727,261448411,0,False,residential,Irving Lane,320.19,,,,,,,,,,,24137196,
261365731,261365733,0,False,residential,Stewart Avenue,221.174,,,,,,,,,,,24118839,
261365731,261365727,0,False,residential,Stewart Avenue,91.691,,,,,,,,,,,24118839,
261365731,261451554,0,False,residential,Fairfield Lane,140.855,,,,,,,,,,,24129374,
261365733,261365734,0,False,residential,Stewart Avenue,127.979,,,,,,,,,,,24118839,
261365733,261413247,0,False,residential,80th Avenue,81.093,,,,,,,,,,,24124455,
261365733,261365731,0,False,residential,Stewart Avenue,221.174,,,,,,,,,,,24118839,
261365734,261365735,0,False,residential,Stewart Avenue,83.411,,,,,,,,,,,24118839,
261365734,261365733,0,False,residential,Stewart Avenue,127.979,,,,,,,,,,,24118839,
261365734,261372989,0,False,residential,Rowe Place,56.024,,,,,,,,,,,24119687,
261365735,261365736,0,False,residential,Stewart Avenue,81.152,,,,,,,,,,,24118839,
261365735,261365734,0,False,residential,Stewart Avenue,83.411,,,,,,,,,,,24118839,
261365735,261385168,0,False,residential,79th Avenue,168.861,,,,,,,,,,,24121074,
261365736,261365737,0,False,residential,Stewart Avenue,124.075,,,,,,,,,,,24118839,
261365736,261365735,0,False,residential,Stewart Avenue,81.152,,,,,,,,,,,24118839,
261365736,261394170,0,False,residential,Powell Place,130.147,,,,,,,,,,,24122098,
261365737,261365736,0,False,residential,Stewart Avenue,124.075,,,,,,,,,,,24118839,
261365737,261431466,0,False,residential,78th Avenue,64.849,,,,,,,,,,,24131947,
261372987,261372988,0,False,residential,Rowe Place,63.651,,,,,,,,,,,24119687,
261372987,261385168,0,False,secondary,Lakeville Road,81.593,,,,,,,,,,,24126638,
261372987,261431459,0,False,secondary,Lakeville Road,18.152,,,,,,,,,,,24126638,
261372988,261372989,0,False,residential,Rowe Place,75.908,,,,,,,,,,,24119687,
261372988,261372987,0,False,residential,Rowe Place,63.651,,,,,,,,,,,24119687,
261372988,261413246,0,False,residential,Jones Street,125.287,,,,,,,,,,,24134325,
261372989,261365734,0,False,residential,Rowe Place,56.024,,,,,,,,,,,24119687,
261372989,261372988,0,False,residential,Rowe Place,75.908,,,,,,,,,,,24119687,
261372989,261413247,0,False,residential,Rhodes Street,124.638,,,,,,,,,,,24135704,
261385168,261365735,0,False,residential,79th Avenue,168.861,,,,,,,,,,,24121074,
261385168,261372987,0,False,secondary,Lakeville Road,81.593,,,,,,,,,,,24126638,
