u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42832325,42832328,0,False,residential,Auguste Court,62.649,,,,,,,,,,,5702664,
42832325,42855467,0,False,secondary,Linden Boulevard,66.828,,,,,,,,,,,420394673,
42832325,42889884,0,False,secondary,Linden Boulevard,70.039,,,,,,,,,,,"[420394664, 420394673]",
42832328,42832325,0,False,residential,Auguste Court,62.649,,,,,,,,,,,5702664,
42853765,42853898,0,False,residential,155th Street,76.396,,,,,,,,,,,5708755,
42853765,42922042,0,False,residential,155th Street,76.354,,,,,,,,,,,5708755,
42853895,42853898,0,False,residential,116th Road,307.749,,,,,,,,,,,5703970,
42853895,42885513,0,False,secondary,Sutphin Boulevard,79.896,,,,,,,,,,,216933157,
42853898,42853895,0,False,residential,116th Road,307.749,,,,,,,,,,,5703970,
42853898,42885515,0,False,residential,155th Street,76.16,,,,,,,,,,,5708755,
42853898,42853765,0,False,residential,155th Street,76.396,,,,,,,,,,,5708755,
42855467,42855471,0,False,residential,James Court,64.189,,,,,,,,,,,5704061,
42855467,42889888,0,False,secondary,Linden Boulevard,36.025,,,,,,,,,,,420394673,
42855467,42832325,0,False,secondary,Linden Boulevard,66.828,,,,,,,,,,,420394673,
42855471,42855467,0,False,residential,James Court,64.189,,,,,,,,,,,5704061,
42885513,42885515,0,False,residential,116th Drive,330.709,,,,,,,,,,,5706046,
42885513,42853895,0,False,secondary,Sutphin Boulevard,79.896,,,,,,,,,,,216933157,
42885513,42912504,0,False,secondary,Sutphin Boulevard,76.276,,,,,,,,,,,216933157,
42885515,42885513,0,False,residential,116th Drive,330.709,,,,,,,,,,,5706046,
42885515,42922049,0,False,residential,155th Street,75.813,,,,,,,,,,,5708755,
42885515,42853898,0,False,residential,155th Street,76.16,,,,,,,,,,,5708755,
42887768,42887775,0,False,residential,114th Road,170.822,,,,,,,,,,,5706189,
42887768,42894844,0,False,secondary,Sutphin Boulevard,76.353,,,,,,,,,,,216933157,
42887768,42889884,0,False,secondary,Sutphin Boulevard,111.202,,,,,,,,,,,216933157,
42887775,42894847,0,False,residential,155th Street,76.257,,,,,,,,,,,5708755,
42887775,42889888,0,False,residential,155th Street,109.674,,,,,,,,,,,5708755,
42887775,42887768,0,False,residential,114th Road,170.822,,,,,,,,,,,5706189,
42889884,42887768,0,False,secondary,Sutphin Boulevard,111.202,,,,,,,,,,,216933157,
42889884,42832325,0,False,secondary,Linden Boulevard,70.039,,,,,,,,,,,"[420394664, 420394673]",
42889888,42887775,0,False,residential,155th Street,109.674,,,,,,,,,,,5708755,
42889888,42855467,0,False,secondary,Linden Boulevard,36.025,,,,,,,,,,,420394673,
42894722,42899010,0,False,secondary,Sutphin Boulevard,54.885,,,,,,,,,,,216933157,
42894722,42894844,0,False,secondary,Sutphin Boulevard,22.676,,,,,,,,,,,216933157,
42894844,42894847,0,False,residential,115th Avenue,169.52,,,,,,,,,,,5706664,
42894844,42894722,0,False,secondary,Sutphin Boulevard,22.676,,,,,,,,,,,216933157,
42894844,42887768,0,False,secondary,Sutphin Boulevard,76.353,,,,,,,,,,,216933157,
42894847,42899011,0,False,residential,155th Street,75.981,,,,,,,,,,,5708755,
42894847,42887775,0,False,residential,155th Street,76.257,,,,,,,,,,,5708755,
42894847,42894844,0,False,residential,115th Avenue,169.52,,,,,,,,,,,5706664,
42899010,42899011,0,False,residential,115th Road,188.042,,,,,,,,,,,5706997,
42899010,42912496,0,False,secondary,Sutphin Boulevard,85.085,,,,,,,,,,,216933157,
42899010,42894722,0,False,secondary,Sutphin Boulevard,54.885,,,,,,,,,,,216933157,
42899011,42899010,0,False,residential,115th Road,188.042,,,,,,,,,,,5706997,
42899011,42894847,0,False,residential,155th Street,75.981,,,,,,,,,,,5708755,
42899011,42922042,0,False,residential,155th Street,76.298,,,,,,,,,,,5708755,
42912496,42922042,0,False,residential,115th Drive,229.772,,,,,,,,,,,5708933,
42912496,42899010,0,False,secondary,Sutphin Boulevard,85.085,,,,,,,,,,,216933157,
42912504,42922049,0,False,residential,Foch Boulevard,353.516,,,,,,,,,,,125905989,
42912504,42885513,0,False,secondary,Sutphin Boulevard,76.276,,,,,,,,,,,216933157,
42922042,42853765,0,False,residential,155th Street,76.354,,,,,,,,,,,5708755,
42922042,42899011,0,False,residential,155th Street,76.298,,,,,,,,,,,5708755,
42922042,42912496,0,False,residential,115th Drive,229.772,,,,,,,,,,,5708933,
42922049,42885515,0,False,residential,155th Street,75.813,,,,,,,,,,,5708755,
42922049,42912504,0,False,residential,Foch Boulevard,353.516,,,,,,,,,,,125905989,
