u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42730015,42759114,0,True,residential,East 182nd Street,50.479,,,,,,,,,,,5698378,
42730016,42730015,0,True,residential,Washington Avenue,47.386,,,,,,,,,,,5696302,
42730016,42759116,0,False,residential,Fletcher Place,59.789,,,,,,,,,,,5699370,
42730017,42730016,0,True,residential,Washington Avenue,131.822,,,,,,,,,,,5696302,
42730017,42759121,0,False,residential,East 183rd Street,61.285,,,,,,,,,,,153017136,
42730017,42770540,0,False,residential,East 183rd Street,124.551,,,,,,,,,,,153017136,
42730018,42730017,0,True,residential,Washington Avenue,77.176,,,,,,,,,,,5696302,
42730018,42747524,0,True,residential,East 184th Street,61.047,,,,,,,,,,,5697442,
42730025,42730018,0,True,residential,Washington Avenue,77.5,,,,,,,,,,,5696302,
42730025,42755260,0,True,residential,East 185th Street,137.768,,,,,,,,,,,5697857,
42730029,42730025,0,True,residential,Washington Avenue,76.083,,,,,,,,,,,5696302,
42730035,42730029,0,True,residential,Washington Avenue,76.446,,,,,,,,,,,5696302,
42730035,42768639,0,False,tertiary,East 187th Street,24.813,,,,,,,,,,,153017137,
42730035,42779896,0,False,tertiary,East 187th Street,135.125,,,,,,,,,,,153017137,
42730040,42768639,0,False,secondary,3rd Avenue,47.15,5,,,,,,,,,,485630149,
42730040,42768644,0,False,secondary,3rd Avenue,59.378,5,,,,,,,,,,485630149,
42730040,42730035,0,True,residential,Washington Avenue,29.381,,,,,,,,,,,551652374,
42737982,42730029,0,True,residential,East 186th Street,138.649,,,,,,,,,,,5696803,
42737982,42779896,0,True,residential,Park Avenue,79.645,,,,,,,,,,,46594839,
42737986,42730029,0,True,residential,East 186th Street,54.77,,,,,,,,,,,278328662,
42737986,42759129,0,False,secondary,3rd Avenue,20.255,5,,,,,,,,,,485630149,
42737986,42768639,0,False,secondary,3rd Avenue,71.947,5,,,,,,,,,,485630149,
42747510,42770534,0,True,residential,Park Avenue,63.778,,,,,,,,,,,5699662,
42747520,42730018,0,True,residential,East 184th Street,131.565,,,,,,,,,,,5697442,
42747520,42755260,0,True,residential,Park Avenue,76.487,,,,,,,,,,,46594839,
42747524,42755263,0,False,residential,Bassford Avenue,73.929,,,,,,,,,,,5698088,
42747524,42759121,0,False,residential,Bassford Avenue,76.388,,,,,,,,,,,5698088,
42747524,42747528,0,False,residential,East 184th Street,73.92,,,,,,,,,,,278328658,
42747528,42760090,0,True,residential,Bathgate Avenue,76.238,,,,,,,,,,,277149146,
42747528,42747524,0,False,residential,East 184th Street,73.92,,,,,,,,,,,278328658,
42747531,42768632,0,False,secondary,3rd Avenue,40.066,5,,,,,,,,,,485630149,
42747531,42747528,0,True,residential,East 184th Street,91.994,,,,,,,,,,,581488010,
42747531,5327456911,0,False,secondary,3rd Avenue,49.69,5,,,,,,,,,,581488011,
42748269,42765918,0,True,residential,Park Avenue,98.141,,,,,,,,,,,225980831,
42755260,42737982,0,True,residential,Park Avenue,75.595,,,,,,,,,,,46594839,
42755263,42730025,0,True,residential,East 185th Street,60.772,,,,,,,,,,,5697857,
42755263,42759129,0,False,residential,Bassford Avenue,65.766,,,,,,,,,,,5698088,
42755263,42747524,0,False,residential,Bassford Avenue,73.929,,,,,,,,,,,5698088,
42755266,42755263,0,True,residential,East 185th Street,73.12,,,,,,,,,,,5697857,
42755266,42747528,0,True,residential,Bathgate Avenue,77.162,,,,,,,,,,,277149146,
42755266,42768632,0,False,secondary,3rd Avenue,83.612,5,,,,,,,,,,485630149,
42755266,42759129,0,False,secondary,3rd Avenue,97.296,5,,,,,,,,,,485630149,
42759114,42759116,0,False,residential,Bassford Avenue,58.068,,,,,,,,,,,5698088,
42759114,42760086,0,True,residential,East 182nd Street,66.236,,,,,,,,,,,5698378,
42759116,42759121,0,False,residential,Bassford Avenue,126.201,,,,,,,,,,,5698088,
42759116,42759114,0,False,residential,Bassford Avenue,58.068,,,,,,,,,,,5698088,
42759116,42730016,0,False,residential,Fletcher Place,59.789,,,,,,,,,,,5699370,
42759121,42747524,0,False,residential,Bassford Avenue,76.388,,,,,,,,,,,5698088,
42759121,42759116,0,False,residential,Bassford Avenue,126.201,,,,,,,,,,,5698088,
42759121,42760090,0,False,residential,East 183rd Street,71.375,,,,,,,,,,,153017136,
42759121,42730017,0,False,residential,East 183rd Street,61.285,,,,,,,,,,,153017136,
42759129,42755263,0,False,residential,Bassford Avenue,65.766,,,,,,,,,,,5698088,
42759129,42755266,0,False,secondary,3rd Avenue,97.296,5,,,,,,,,,,485630149,
42759129,42737986,0,False,secondary,3rd Avenue,20.255,5,,,,,,,,,,485630149,
42760086,42763784,0,True,residential,East 182nd Street,92.896,,,,,,,,,,,5698378,
42760090,42768626,0,False,residential,East 183rd Street,93.457,,,,,,,,,,,153017136,
42760090,42759121,0,False,residential,East 183rd Street,71.375,,,,,,,,,,,153017136,
42760090,42760086,0,True,residential,Bathgate Avenue,185.235,,,,,,,,,,,277149146,
42763704,42770540,0,True,residential,Park Avenue,142.084,,,,,,,,,,,46594839,
42763704,42730016,0,True,residential,East 182nd Street,106.793,,,,,,,,,,,153015250,
42763784,42768626,0,False,secondary,3rd Avenue,183.722,5,,,,,,,building_passage,,,"[581488011, 485630148, 223892606]",
42765918,1657671795,0,True,residential,Park Avenue,129.6,,,,,,,,,,,5699662,
42765918,42765927,0,True,residential,East 188th Street,33.705,,,,,,,yes,,,,"[153017140, 153017141, 545446302]",
42765927,42765928,0,True,residential,East 188th Street,78.868,,,,,,,,,,,153017141,
42765927,5516750359,0,False,residential,Park Avenue,35.766,,,,,,,,,,,225980834,
42765928,42765939,0,False,secondary,3rd Avenue,23.466,5,,,,,,,,,,485630149,
