osmid,x,y,ref,highway
42811588,-73.782218,40.676438,,
42812709,-73.789241,40.676197,,
42812711,-73.788926,40.675072,,
42812719,-73.790334,40.68039,,
42812721,-73.790092,40.679569,,
42813346,-73.788154,40.675672,,
42813349,-73.786893,40.675874,,
42817298,-73.788293,40.67986,,
42831836,-73.787416,40.684762,,
42831838,-73.786977,40.684156,,
42831842,-73.786542,40.683558,,
42831846,-73.78613,40.682989,,
42835967,-73.78989,40.675202,,traffic_signals
42835972,-73.787951,40.67493,,
42837832,-73.7865371,40.6727228,,
42846546,-73.785324,40.673125,,
42846547,-73.78511,40.673478,,
42846548,-73.784345,40.674696,,
42846549,-73.783042,40.675844,,
42846552,-73.781572,40.676901,,
42846554,-73.781283,40.67711,,
42846556,-73.780951,40.677354,,
42846558,-73.780259,40.677841,,
42846565,-73.7795012,40.6783706,,traffic_signals
42853768,-73.786529,40.685111,,
42864253,-73.791459,40.678649,,
42864255,-73.789092,40.679028,,
42864259,-73.787288,40.679317,,
42864264,-73.784562,40.680758,,
42864266,-73.783214,40.681219,,
42864270,-73.781554,40.68178,,
42874349,-73.790344,40.67604,,traffic_signals
42874357,-73.788342,40.676343,,
42874361,-73.78685,40.676586,,
42887249,-73.782445,40.678461,,
42889725,-73.784312,40.683099,,
42889728,-73.782652,40.683657,,
42889733,-73.791868,40.679747,,
42889736,-73.789476,40.680751,,
42889741,-73.787961,40.681391,,
42891248,-73.790663,40.67667,,
42891250,-73.788531,40.677015,,
42891252,-73.786833,40.677287,,
42891261,-73.781742,40.678704,,
42891266,-73.780913,40.678989,,
42891268,-73.780089,40.679264,,
42894081,-73.784447,40.680042,,
42894084,-73.782842,40.680588,,
42894087,-73.781185,40.681144,,
42898915,-73.784775,40.682183,,
42898919,-73.784666,40.681473,,
42898923,-73.784337,40.679326,,
42898929,-73.78423,40.678616,,
42906557,-73.783945,40.682469,,
42906560,-73.782285,40.683031,,
42912504,-73.792093,40.680476,,traffic_signals
42912515,-73.791206,40.677983,,
42912516,-73.791128,40.677773,,
42912520,-73.790952,40.677325,,
42917985,-73.784676,40.68372,,
42917989,-73.783577,40.681842,,
42917995,-73.782479,40.679961,,
42917999,-73.782111,40.679335,,
42922049,-73.788408,40.681992,,
42922056,-73.787435,40.679995,,
42922063,-73.787137,40.678642,,
42922070,-73.786966,40.677968,,
42929537,-73.782015,40.682568,,
42929570,-73.7892036,40.6797384,,
42929674,-73.781917,40.682401,,traffic_signals
42931283,-73.780457,40.679898,,
42931311,-73.788718,40.677687,,
42934207,-73.788906,40.678357,,
42936979,-73.783016,40.684277,,traffic_signals
42941954,-73.780825,40.680526,,
42942036,-73.781054,40.680909,,
280866641,-73.7883928,40.6736088,,
1884810443,-73.7848258,40.6739305,,
1884810482,-73.7916993,40.6792838,,
1884810492,-73.7876961,40.6799539,,
1884810496,-73.7874778,40.6802961,,
2768164124,-73.7885405,40.6807337,,
