u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42811588,42846552,0,False,secondary,Baisley Boulevard,74.955,,,,,,,,,,,5703472,
42811588,42846549,0,False,secondary,Baisley Boulevard,95.871,,,,,,,,,,,5703472,
42812709,42812711,0,False,residential,152nd Street,127.884,,,,,,,,,,,5701501,
42812709,42874357,0,False,residential,123rd Avenue,77.532,,,,,,,,,,,5705288,
42812709,42874349,0,False,residential,123rd Avenue,94.641,,,,,,,,,,,5705288,
42812711,42812709,0,False,residential,152nd Street,127.884,,,,,,,,,,,5701501,
42812711,42835972,0,False,residential,125th Avenue,83.726,,,,,,,,,,,5702899,
42812711,42835967,0,False,residential,125th Avenue,82.571,,,,,,,,,,,5702899,
42812719,42812721,0,False,residential,152nd Street,93.544,,,,,,,,,,,5701502,
42812719,42889736,0,False,residential,118th Avenue,82.741,,,,,,,,,,,5706307,
42812719,42889733,0,False,residential,118th Avenue,147.801,,,,,,,,,,,5706307,
42812721,42812719,0,False,residential,152nd Street,93.544,,,,,,,,,,,5701502,
42812721,42929570,0,False,residential,119th Avenue,77.247,,,,,,,,,,,178102685,
42812721,1884810482,0,False,residential,119th Avenue,139.199,,,,,,,,,,,178102685,
42813346,42813349,0,False,residential,124th Avenue,108.688,,,,,,,,,,,5701550,
42813346,42835972,0,False,residential,153rd Street,84.264,,,,,,,,,,,5709846,
42813346,42874357,0,False,residential,153rd Street,76.278,,,,,,,,,,,5709846,
42813349,42813346,0,False,residential,124th Avenue,108.688,,,,,,,,,,,5701550,
42813349,42874361,0,False,residential,155th Street,79.254,,,,,,,,,,,5708755,
42813349,42835972,0,False,residential,"['125th Avenue', '155th Street']",168.49,,,,,,,,,,,"[5708755, 5702899]",
42817298,2768164124,0,False,residential,154th Street,99.368,,,,,,,,,,,5701795,
42817298,1884810492,0,False,residential,119th Avenue,51.406,,,,,,,,,,,178102685,
42817298,42929570,0,False,residential,119th Avenue,77.969,,,,,,,,,,,178102685,
42831836,42831838,0,False,residential,Barron Street,76.882,,,,,,,,,,,5702633,
42831836,42853768,0,False,residential,116th Avenue,84.26,,,,,,,,,,,5703958,
42831838,42831842,0,False,residential,Barron Street,75.94,,,,,,,,,,,5702633,
42831838,42831836,0,False,residential,Barron Street,76.882,,,,,,,,,,,5702633,
42831842,42831846,0,False,residential,Barron Street,72.18,,,,,,,,,,,5702633,
42831842,42831838,0,False,residential,Barron Street,75.94,,,,,,,,,,,5702633,
42831846,42831842,0,False,residential,Barron Street,72.18,,,,,,,,,,,5702633,
42831846,42922049,0,False,residential,Foch Boulevard,221.784,,,,,,,,,,,125905989,
42831846,42917985,0,False,residential,Foch Boulevard,147.438,,,,,,,,,,,125905989,
42835967,42812711,0,False,residential,125th Avenue,82.571,,,,,,,,,,,5702899,
42835967,42874349,0,False,secondary,Sutphin Boulevard,100.741,,,,,,,,,,,216933157,
42835967,280866641,0,False,secondary,Sutphin Boulevard,218.444,,,,,,,,,,,216933157,
42835972,42812711,0,False,residential,125th Avenue,83.726,,,,,,,,,,,5702899,
42835972,42813346,0,False,residential,153rd Street,84.264,,,,,,,,,,,5709846,
42835972,42813349,0,False,residential,"['125th Avenue', '155th Street']",168.49,,,,,,,,,,,"[5702899, 5708755]",
42837832,280866641,0,True,secondary,Sutphin Boulevard,185.223,,,,,,,,,,,178102678,
42846546,42846547,0,False,secondary,Baisley Boulevard,43.202,,,,,,,,,,,5703472,
42846547,1884810443,0,False,secondary,Baisley Boulevard,55.733,,,,,,,,,,,5703472,
42846547,42846546,0,False,secondary,Baisley Boulevard,43.202,,,,,,,,,,,5703472,
42846548,1884810443,0,False,secondary,Baisley Boulevard,94.284,,,,,,,,,,,5703472,
42846548,42846549,0,False,secondary,Baisley Boulevard,169.909,,,,,,,,,,,5703472,
42846549,42811588,0,False,secondary,Baisley Boulevard,95.871,,,,,,,,,,,5703472,
42846549,42846548,0,False,secondary,Baisley Boulevard,169.909,,,,,,,,,,,5703472,
42846552,42846554,0,False,secondary,Baisley Boulevard,33.676,,,,,,,,,,,5703472,
42846552,42811588,0,False,secondary,Baisley Boulevard,74.955,,,,,,,,,,,5703472,
42846552,42887249,0,False,residential,Lakeview Lane,198.045,,,,,,,,,,,5706148,
