u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42429646,42437111,0,True,residential,Rivington Street,79.115,,,,25 mph,,,,,,,221687788,
42429646,42429647,0,True,residential,Eldridge Street,137.571,,,,25 mph,,,,,,,127691872,
42429647,1918039876,0,True,residential,Eldridge Street,141.745,,,,25 mph,,,,,,,127691872,
42429647,42432057,0,True,residential,Stanton Street,73.652,,,,,,,,,,,439842838,
42432054,42429647,0,True,residential,Stanton Street,78.929,,,,,,,,,,,5670076,
42432054,1918039896,0,True,residential,Forsyth Street,142.63,,,,25 mph,,,,,,,40709928,
42432083,1918039877,0,False,secondary,Chrystie Street,140.963,,,,25 mph,,,,,,,454963832,
42432083,42437113,0,False,secondary,Chrystie Street,138.772,,,,25 mph,,,,,,,454963832,
42437111,42432054,0,True,residential,Forsyth Street,137.081,,,,25 mph,,,,,,,40709928,
42437113,42432083,0,False,secondary,Chrystie Street,138.772,,,,25 mph,,,,,,,454963832,
1773078006,1773082408,0,True,primary,Bowery,53.188,,,,25 mph,,,,,,,420355080,
1773082408,42432083,0,True,residential,Stanton Street,124.758,,,,25 mph,,,,,,,5670077,
1773082408,1918039904,0,True,primary,Bowery,144.629,,,,25 mph,,,,,,,"[165777635, 439842751]",
1918039876,4557539295,0,True,primary,East Houston Street,57.498,3,,,25 mph,,,,,,,"[420352240, 457937084]",
1918039877,42432083,0,False,secondary,Chrystie Street,140.963,,,,25 mph,,,,,,,454963832,
1918039877,1918039896,0,True,primary,East Houston Street,67.939,3,,,25 mph,,,,,,,"[195743178, 457937084]",
1918039896,1918039876,0,True,primary,East Houston Street,79.207,3,,,25 mph,,,,,,,457937084,
1918039904,1918039877,0,True,primary,East Houston Street,136.532,3,,,25 mph,,,,,,,524387550,
4557539295,42432057,0,True,primary,Allen Street,141.179,,,,25 mph,,,,,,,195743130,
