osmid,x,y,ref,highway
66410080,-71.2743991,42.1852094,,
69109993,-71.25986,42.16481,,
69110357,-71.25871,42.16063,,
69110409,-71.23298,42.173936,,
69111612,-71.23762,42.17107,,
69111718,-71.25193,42.1655,,
69111800,-71.263285,42.175446,,
69111817,-71.24907,42.15594,,
69111842,-71.2298166,42.1733447,,
69112394,-71.24628,42.15431,,
69112430,-71.25297,42.15604,,
69112495,-71.25124,42.15604,,
69112724,-71.25797,42.16577,,
69112841,-71.24979,42.18042,,
69112845,-71.26727,42.18061,,
69113111,-71.23973,42.16846,,
69113119,-71.25225,42.16703,,
69113171,-71.25623,42.15742,,
69113277,-71.25563,42.16603,,
69113772,-71.23883,42.17186,,
69113882,-71.2578,42.16587,,
69114219,-71.25175,42.20032,,
69115043,-71.27286,42.17575,,
69115179,-71.24191,42.17837,,
69115515,-71.24292,42.17636,,
69116315,-71.255564,42.171477,,
69116681,-71.24588,42.1839,,
69117076,-71.24634,42.18191,,
69117459,-71.2401,42.17699,,
69117627,-71.23584,42.1686,,
69117641,-71.2565971,42.1669919,,
69117967,-71.25229,42.1778,,
69118299,-71.2511,42.1542,,
69118387,-71.25958,42.20209,,
69118582,-71.2746007,42.1708173,,
69118672,-71.24856,42.16329,,
69119243,-71.25137,42.16068,,
69119546,-71.24442,42.18226,,
69119980,-71.268848,42.197685,,
69120095,-71.247561,42.180953,,
69120140,-71.25066,42.20071,,
69120456,-71.249058,42.191811,,
69120624,-71.24722,42.16505,,
69120709,-71.251991,42.169471,,
69120982,-71.26746,42.17789,,
69121296,-71.253722,42.156785,,
69121403,-71.23235,42.17924,,
69121642,-71.251785,42.1565,,
69121938,-71.267918,42.1688172,,
69122187,-71.25488,42.1625,,
69122241,-71.26776,42.17655,,
69122334,-71.250763,42.159438,,
69122345,-71.258253,42.197715,,
69122706,-71.24832,42.15827,,
69122849,-71.25214,42.17318,,
69123117,-71.25786,42.17763,,
69123713,-71.24189,42.17942,,
69123722,-71.255877,42.17201,,
69124143,-71.25066,42.17965,,
69124204,-71.25457,42.1553,,
69124294,-71.260407,42.167778,,
69124443,-71.24888,42.17204,,
69124648,-71.255,42.15625,,
69124819,-71.24554,42.18276,,
69124882,-71.24865,42.17909,,
69125127,-71.26709,42.17354,,
69125537,-71.26046,42.19723,,
69125676,-71.2360998,42.167077,,
69125796,-71.23313,42.17888,,
69125899,-71.255766,42.173347,,
69126200,-71.27155,42.17341,,
69126207,-71.24906,42.19423,,
69126789,-71.2327924,42.1653573,,
69127412,-71.24815,42.1978,,
69127587,-71.26393,42.16482,,
69128103,-71.25465,42.1643,,
69128796,-71.261132,42.166638,,
69128846,-71.259728,42.16787,,
69128885,-71.25964,42.17791,,
69129066,-71.2364099,42.1631825,,
69129106,-71.25266,42.16183,,
69129133,-71.2501,42.15338,,
69129451,-71.24017,42.17513,,
69129557,-71.24146,42.17502,,
69130017,-71.2361666,42.1629512,,
69130299,-71.24474,42.18077,,
69130387,-71.2282354,42.1707747,,turning_circle
69130634,-71.2420507,42.1586801,,
69130752,-71.261321,42.181738,,
69130827,-71.2428,42.1758,,
69130869,-71.26688,42.1706289,,
69131024,-71.2413388,42.1592227,,
69132207,-71.26093,42.16226,,
69132300,-71.25345,42.15779,,
69132390,-71.25832,42.17688,,
69132443,-71.2695246,42.1681431,,turning_circle
69132619,-71.25276,42.17646,,
69132748,-71.25316,42.15966,,
69132780,-71.24837,42.1568,,
69132919,-71.2375879,42.1664973,,
69132934,-71.24077,42.16914,,
69133168,-71.255612,42.20323,,
69133188,-71.24649,42.1621,,
69133218,-71.26738,42.17834,,
69133441,-71.25226,42.15336,,
69133632,-71.24715,42.16388,,
69133684,-71.23618,42.16539,,
69133774,-71.26418,42.17979,,
69133988,-71.251998,42.190884,,
69134007,-71.25208,42.17793,,
69134094,-71.25541,42.15462,,
69134228,-71.2408562,42.1717848,,
69134252,-71.24391,42.18094,,
69134385,-71.2675589,42.1720744,,
69135251,-71.26379,42.16923,,
69135497,-71.2696958,42.1799318,,turning_circle
69135655,-71.250559,42.19672,,
69135978,-71.24466,42.1839,,
69136738,-71.239325,42.173416,,
69137261,-71.23891,42.16981,,
69137841,-71.261201,42.162587,,
69138045,-71.24075,42.16162,,
69138201,-71.25172,42.14948,,
69138211,-71.23093,42.17291,,
69138821,-71.26778,42.17331,,
69138974,-71.25605,42.1569,,
69139055,-71.25143,42.16107,,
69139683,-71.26568,42.17432,,
69140185,-71.27244,42.17651,,
69141367,-71.26432,42.17684,,
69141613,-71.2495,42.17722,,
69142022,-71.25553,42.15968,,
69142157,-71.25779,42.17812,,
69142443,-71.256346,42.200589,,
69142484,-71.25149,42.16142,,
69142700,-71.25689,42.17563,,
69143128,-71.27442,42.17304,,
69143229,-71.246776,42.157025,,
69143295,-71.24238,42.17455,,
69143311,-71.2494,42.15625,,
69143604,-71.2396469,42.1608785,,
69143947,-71.24963,42.19464,,
69144095,-71.23457,42.16746,,
69145561,-71.262915,42.172323,,
69145860,-71.232816,42.172187,,
69146289,-71.263228,42.174779,,
69146694,-71.25202,42.168871,,
69146718,-71.26701,42.18174,,
69146832,-71.25739,42.15656,,
69146884,-71.2629451,42.1728251,,
69147266,-71.24985,42.15672,,
69147898,-71.25494,42.15933,,
69148258,-71.25381,42.15339,,
69149592,-71.2388077,42.1615481,,
69149878,-71.27151,42.17536,,
69150205,-71.260435,42.172858,,
69150360,-71.2485758,42.1521363,,
69150869,-71.2373132,42.1623079,,
69151708,-71.25389,42.16003,,
69151830,-71.252757,42.157265,,
69151931,-71.23473,42.16795,,
69152325,-71.2578778,42.1571923,,turning_circle
69152547,-71.25233,42.15474,,
69152673,-71.24361,42.17811,,
69152815,-71.2586541,42.1739747,,turning_circle
69153077,-71.2441899,42.1565012,,
69153174,-71.262052,42.166314,,
69153333,-71.24743,42.16375,,
69153430,-71.23076,42.17267,,
69153986,-71.25733,42.16142,,
69154624,-71.23994,42.17057,,
69154666,-71.25299,42.15397,,
69154787,-71.26545,42.1769,,
69154927,-71.26184,42.17911,,
69155061,-71.24765,42.15387,,
69155235,-71.255548,42.154549,,
69155329,-71.24528,42.18208,,
69155544,-71.25014,42.17825,,
69155713,-71.23645,42.16998,,
69156564,-71.23858,42.16914,,
69156616,-71.26572,42.18057,,
69156744,-71.251673,42.159148,,
69157335,-71.2432569,42.1881187,,turning_circle
69157999,-71.25397,42.15838,,
69158233,-71.2594038,42.1822874,,turning_circle
69158433,-71.24087,42.17779,,
69158627,-71.260488,42.172503,,
69158825,-71.230512,42.172329,,
69158965,-71.2363118,42.1628476,,
69159121,-71.254196,42.153307,,
69159336,-71.2470299,42.1718624,,turning_circle
