osmid,x,y,ref,highway
212843186,-75.470044,43.211077,,
212867896,-75.455926,43.202415,,
212871214,-75.461303,43.203877,,
212871215,-75.46168,43.204523,,
212887531,-75.455501,43.209302,,
212889579,-75.454011,43.209063,,
212893541,-75.4653342,43.2071445,,
212893546,-75.4646515,43.20751,,
212904459,-75.464179,43.204554,,
212904467,-75.464747,43.205038,,
212905302,-75.465272,43.202735,,
212905311,-75.463665,43.204145,,
212905316,-75.464259,43.203607,,
212908381,-75.457504,43.20653,,
212908384,-75.459031,43.206187,,
212908385,-75.460024,43.205967,,
212908388,-75.462118,43.205554,,
212921988,-75.457439,43.208483,,
212922030,-75.456962,43.208144,,
212922036,-75.4564807,43.2067636,,traffic_signals
212922038,-75.4562472,43.2061908,,
212922043,-75.454986,43.203291,,
212941780,-75.455922,43.209244,,
212944577,-75.461547,43.207852,,
212944585,-75.46205,43.207392,,
212944594,-75.463308,43.206272,,
212944598,-75.463857,43.205767,,
212972103,-75.469135,43.211831,,
212972139,-75.480791,43.204994,,
212976309,-75.459224,43.203449,,
212981262,-75.4548037,43.2094186,,traffic_signals
212985587,-75.466411,43.211237,,
212985591,-75.46719,43.21055,,
212985603,-75.468069,43.209787,,
212985620,-75.470079,43.208523,,
212985640,-75.478071,43.203298,,
212986373,-75.464397,43.209891,,
212986378,-75.46519,43.209239,,
212986382,-75.465646,43.20886,,
212986385,-75.466099,43.208494,,
212986398,-75.468477,43.206978,,
212986415,-75.475911,43.202734,,
212986646,-75.457616,43.202773,,
212986767,-75.463375,43.203919,,
212986771,-75.462869,43.203544,,
212996787,-75.4689802,43.2042389,,
212997158,-75.456705,43.204568,,
212997164,-75.458225,43.204229,,
212997170,-75.459212,43.204016,,
212997175,-75.460355,43.203766,,
212998319,-75.461033,43.207443,,traffic_signals
213003138,-75.463356,43.205304,,
213006773,-75.461451,43.207059,,
213006837,-75.47142,43.213326,,
213010061,-75.457911,43.207515,,
213010067,-75.459438,43.207175,,
213010072,-75.460443,43.206962,,
213017790,-75.454262,43.202135,,
213017865,-75.4549047,43.2034405,,
213024463,-75.464535,43.208121,,
213040189,-75.46622,43.202638,,
213042116,-75.4574235,43.2022928,,
213051687,-75.465134,43.207856,,
213060784,-75.455307,43.208149,,
213060789,-75.454693,43.207969,,
213074044,-75.462694,43.205905,,traffic_signals
213078001,-75.46018,43.20823,,
213078012,-75.4597,43.20782,,
213078024,-75.458631,43.205203,,
213078033,-75.45782,43.203259,,
213085438,-75.45452,43.209292,,
213085441,-75.454935,43.20867,,
213085447,-75.455567,43.207783,,
213087705,-75.4648391,43.2039413,,
213105514,-75.453653,43.208894,,
213109246,-75.456287,43.203585,,
213109254,-75.457301,43.203358,,
213109259,-75.45827,43.203129,,
213113472,-75.459573,43.208795,,
213113476,-75.465196,43.203598,,
213124272,-75.460517,43.207076,,
213124278,-75.459625,43.204983,,
213133318,-75.459048,43.20845,,
213159876,-75.457103,43.205545,,
2087420483,-75.4653932,43.2042815,,
4760346186,-75.4569633,43.2078805,,
4760346187,-75.455232,43.2037168,,
4760346188,-75.4568944,43.2077367,,
4760377397,-75.4551856,43.2034213,,
4760377398,-75.4550543,43.2034209,,
