u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67812494,68224526,0,False,residential,Quiet Way,52.012,1,6.1,,,,,,,,,9181506,
67812494,67987492,0,False,residential,Quiet Way,74.986,1,6.1,,,,,,,,,9181506,
67812494,68080141,0,False,residential,Quiet Way,18.627,1,6.1,,,,,,,,,430375412,
67812799,67812799,0,False,residential,Babbling Brook Road,65.309,,,,,,,,,,,9181066,
67812799,67812799,1,False,residential,Babbling Brook Road,65.309,,,,,,,,,,,9181066,
67812799,68249269,0,False,residential,Babbling Brook Road,134.398,,,,,,,,,,,9181066,
67813706,67813706,0,False,residential,Judith Eve Lane,58.033,,,,,,,,,,,9180547,
67813706,67813706,1,False,residential,Judith Eve Lane,58.033,,,,,,,,,,,9180547,
67813706,67879649,0,False,residential,Judith Eve Lane,73.803,,,,,,,,,,,9180547,
67814912,68178201,0,False,residential,Skunknett Road,105.53,1,6.1,,,,,,,,,9177276,
67814912,68178903,0,False,residential,Skunknett Road,199.457,1,6.1,,,,,,,,,9177276,
67814912,67978111,0,False,residential,Chappaquiddick Road,90.178,2,12.2,,,,,,,,,9179651,
67814912,68152710,0,False,residential,Prince Hinckley Road,100.667,2,12.2,,,,,,,,,9179975,
67815472,68237943,0,False,secondary,Phinneys Lane,15.199,2,12.2,,,,,,,,,9179192,
67815472,68143607,0,False,secondary,Phinneys Lane,38.539,2,12.2,,,,,,,,,9179192,
67816206,67816206,0,False,residential,Shirley Point Road,75.934,1,6.1,,,,,,,,,9182225,
67816206,67816206,1,False,residential,Shirley Point Road,75.934,1,6.1,,,,,,,,,9182225,
67816206,67831014,0,False,residential,Shirley Point Road,229.029,1,6.1,,,,,,,,,9182225,
67816220,67980256,0,False,residential,Coddington Road,94.234,1,12.2,,,,,,,,,9178475,
67816220,68187341,0,False,residential,Coddington Road,61.049,1,12.2,,,,,,,,,9178475,
67816220,67949177,0,False,residential,Ladd Road,259.906,1,9.1,,,,,,,,,9179415,
67816462,68217030,0,False,residential,Nyes Neck Road,434.442,1,6.1,,,,,,,,,9182447,
67817317,67921349,0,False,tertiary,Nye Road,380.501,"['1', '2']",12.2,,30 mph,,,,,,,"[9177499, 9182431]",
67817317,68024894,0,False,secondary,Lumbert Mill Road,107.512,2,12.2,,30 mph,,,,,,,9178789,
67818956,67818956,0,False,residential,Crestview Cir,69.073,,,,,,,,,,,9181791,
67818956,67818956,1,False,residential,Crestview Cir,69.073,,,,,,,,,,,9181791,
67818956,68057311,0,False,residential,Crestview Cir,198.25,,,,,,,,,,,9181791,
67820544,68232349,0,False,residential,South Main Street,86.357,2,12.2,,,,,,,,,9179682,
67820544,67863819,0,False,residential,South Main Street,269.634,2,12.2,,,,,,,,,9179682,
67820829,68247683,0,False,residential,Sachem Drive,21.117,2,12.2,,,,,,,,,9178157,
67820829,68247683,1,False,residential,Sachem Drive,505.868,2,12.2,,,,,,,,,9178157,
67820829,68179215,0,False,residential,Sachem Drive,28.214,,12.2,,,,,,,,,9178575,
67821575,68001074,0,False,residential,Blantyre Avenue,24.899,1,12.2,,,,,,,,,9179802,
67821684,67821684,0,False,residential,Broken Dike Way,63.711,2,12.2,,,,,,,,,9177058,
67821684,67821684,1,False,residential,Broken Dike Way,63.711,2,12.2,,,,,,,,,9177058,
67821684,68229709,0,False,residential,Broken Dike Way,87.244,2,12.2,,,,,,,,,9177058,
67821734,67979410,0,False,secondary,Phinneys Lane,181.571,2,9.1,,,,,,,,,9177830,
67821734,67864543,0,False,secondary,Phinneys Lane,154.32,2,9.1,,,,,,,,,9177830,
67821734,68200070,0,False,residential,Old Farm Road,119.374,1,6.1,,,,,,,,,9179779,
67822203,68301000,0,False,residential,Shoot Flying Hill Road,100.456,2,7.6,,,,,,,,,9178153,
67823097,67823097,0,False,residential,Pond View Drive,505.384,2,12.2,,,,,,,,,9177910,
67823097,67823097,1,False,residential,Pond View Drive,505.384,2,12.2,,,,,,,,,9177910,
67823097,67985611,0,False,residential,Pond View Drive,117.535,2,12.2,,,,,,,,,9177910,
67823446,68113401,0,False,residential,Center Board Lane,81.524,,,,,,,,,,,9181375,
67823860,67851463,0,False,residential,Oxner Road,57.294,2,12.2,,,,,,,,,9177809,
67823860,67823860,0,False,residential,Oxner Road,58.382,2,12.2,,,,,,,,,9177810,
67823860,67823860,1,False,residential,Oxner Road,58.382,2,12.2,,,,,,,,,9177810,
67824486,68200070,0,False,residential,Old Farm Road,236.968,1,6.1,,,,,,,,,9179779,
67824660,68151174,0,False,residential,Ginger Lane,150.062,1,9.1,,,,,,,,,9178136,
67824660,68299051,0,False,residential,Oreo Lane,159.426,1,9.1,,,,,,,,,9179567,
67825513,68000196,0,False,secondary,Phinneys Lane,36.622,2,9.1,,,,,,,,,9177830,
67825513,67979410,0,False,secondary,Phinneys Lane,21.209,2,9.1,,,,,,,,,9177830,
67825513,67978468,0,False,secondary,Wequaquet Lane,244.81,2,9.1,,,,,,,,,9179953,
67826046,67826046,0,False,residential,Sail-a-way,52.369,1,6.1,,,,,,,,,9179785,
67826046,67826046,1,False,residential,Sail-a-way,52.369,1,6.1,,,,,,,,,9179785,
67826046,68024829,0,False,residential,Sail-a-way,131.743,1,6.1,,,,,,,,,9179785,
67826456,67826456,0,False,residential,North Precinct Road,55.082,2,12.2,,,,,,,,,9178217,
67826456,67826456,1,False,residential,North Precinct Road,55.082,2,12.2,,,,,,,,,9178217,
67826456,67970358,0,False,residential,North Precinct Road,371.089,2,12.2,,,,,,,,,9178219,
67827904,67895565,0,False,residential,Ames Way,89.182,2,12.2,,,,,,,,,9178825,
67827904,68197421,0,False,residential,Falmouth Road,170.909,2,15.2,,45 mph,,,,,,,9179110,MA 28
67827904,68143503,0,False,residential,Falmouth Road,544.254,2,15.2,,45 mph,,,,,,,9179110,MA 28
67828447,68037904,0,False,residential,Marrick Court,51.988,2,9.1,,,,,,,,,9180284,
67828447,68105424,0,False,residential,Richardson Road,77.498,2,9.1,,,,,,,,,9177075,
67828447,67846025,0,False,residential,Richardson Road,104.255,2,9.1,,,,,,,,,9177075,
67828460,68241810,0,False,residential,West View Lane,107.342,1,6.1,,,,,,,,,9178860,
67828768,68092035,0,False,tertiary,Old Post Road Centerville,168.616,2,12.2,,30 mph,,,,,,,9179446,
67828768,68201044,0,False,tertiary,Old Post Road Centerville,215.641,2,12.2,,30 mph,,,,,,,9179446,
67828768,68214099,0,False,residential,Harvest Lane,78.856,,,,,,,,,,,9180576,
67828780,68260577,0,False,residential,Stage Coach Road,88.068,2,12.2,,,,,,,,,9177046,
67828780,67959862,0,False,residential,Stage Coach Road,91.887,2,12.2,,,,,,,,,9177046,
67828780,67918330,0,False,residential,Outpost Lane,156.541,2,9.1,,,,,,,,,9179197,
67831014,67832366,0,False,residential,Nyes Neck Road,210.351,1,6.1,,,,,,,,,9178329,
67831014,68258924,0,False,residential,Nyes Neck Road,129.417,1,6.1,,,,,,,,,9178329,
67831014,67816206,0,False,residential,Shirley Point Road,229.029,1,6.1,,,,,,,,,9182225,
67831231,68073916,0,False,residential,Laurel Road,75.948,2,9.1,,,,,,,,,9177478,
67831231,68031644,0,False,residential,Brezner Lane,46.574,2,9.1,,,,,,,,,9179152,
67831231,68153060,0,False,residential,Brezner Lane,301.621,2,9.1,,,,,,,,,9179152,
67831445,68236017,0,False,residential,Cedric Road,106.327,2,12.2,,,,,,,,,9177223,
67831445,68269499,0,False,residential,Cedric Road,140.515,2,12.2,,,,,,,,,9177991,
67831445,68206283,0,False,residential,Garth Court,60.887,2,12.2,,,,,,,,,9178521,
67832366,67831014,0,False,residential,Nyes Neck Road,210.351,1,6.1,,,,,,,,,9178329,
67832366,68123958,0,False,residential,Pleasant Pines Avenue,558.111,2,9.1,,,,,,,,,9179221,
67832366,67990336,0,False,residential,Pleasant Pines Avenue,255.73,2,9.1,,,,,,,,,9179221,
67834093,68272055,0,False,residential,Lakeside Drive West,459.118,2,9.1,,,,,,,,,9177846,
67834249,67916049,0,False,residential,South East Lane,54.631,2,7.6,,,,,,,,,9178327,
67834249,68301000,0,False,residential,Fox Hill Road,87.94,2,9.1,,,,,,,,,9179674,
67834249,68263098,0,False,residential,Fox Hill Road,93.722,2,9.1,,,,,,,,,9179674,
67835796,68105586,0,False,residential,Ella's Lane,63.039,,,,,,,,,,,430370297,
67836829,68000039,0,False,residential,Cottonwood Lane,85.274,1,9.1,,,,,,,,,9179013,
67836829,68210572,0,False,residential,Cottonwood Lane,278.363,1,9.1,,,,,,,,,9179013,
67836829,67884892,0,False,residential,Beechwood Road,137.062,1,10.7,,,,,,,,,9180221,
67837222,68111775,0,False,residential,Marie Avenue,253.041,2,12.2,,,,,,,,,9177479,
67837222,67889337,0,False,tertiary,Old Craigville Road,130.857,2,12.2,,,,,,,,,9178059,
67837222,68196939,0,False,residential,Centerville Avenue,139.909,1,12.2,,,,,,,,,9178147,
67837222,68149591,0,False,tertiary,Centerville Avenue,100.061,2,12.2,,,,,,,,,9178798,
67838286,68247408,0,False,residential,Sunset Avenue,88.935,2,12.2,,,,,,,,,9178579,
67838286,68149763,0,False,residential,Southwinds Circle,54.205,2,12.2,,,,,,,,,9178181,
67838286,67919511,0,False,residential,Southwinds Circle,146.325,2,12.2,,,,,,,,,9178181,
67838806,68194297,0,False,residential,Patriot Way,41.595,1,6.1,,,,,,,,,9177279,
67838806,68110597,0,False,secondary,Oak Street,48.424,2,9.1,,,,,,,,,9177575,
67839397,68035018,0,False,residential,Sunny Wood Drive,9.744,,,,,,,,,,,9181539,
67839397,68237943,0,False,secondary,Phinneys Lane,118.507,2,12.2,,,,,,,,,9177218,
67839397,67905761,0,False,secondary,Phinneys Lane,100.712,2,12.2,,,,,,,,,9177218,
67839397,68113401,0,False,residential,Sunny Wood Drive,438.532,,,,,,,,,,,9181539,
67839934,67872694,0,False,residential,Harbor Hills Road North Section,71.77,2,12.2,,,,,,,,,9179551,
67839934,68098105,0,False,residential,Harbor Hills Road North Section,77.191,2,12.2,,,,,,,,,9179551,
67839934,68223269,0,False,residential,Harbor Hills Road South Section,184.674,2,12.2,,,,,,,,,9179996,
67842829,68045316,0,False,secondary,Phinneys Lane,76.139,2,9.1,,,,,,,,,9177830,
67842829,68075175,0,False,secondary,Phinneys Lane,158.393,2,9.1,,,,,,,,,9177830,
67842829,68175608,0,False,residential,Crosby Road,98.383,2,12.2,,,,,,,,,9178556,
67844030,68196359,0,False,residential,Buckskin Path,55.66,2,12.2,,,,,,,,,9177014,
67844030,67933845,0,False,residential,Buckskin Path,50.793,2,12.2,,,,,,,,,9177014,
67844030,67846200,0,False,residential,Tuckernuck Road,175.865,2,12.2,,,,,,,,,9177300,
67844100,68083181,0,False,residential,Midway Drive,27.885,1,9.1,,,,,,,,,9176997,
67844100,68007992,0,False,secondary,Phinneys Lane,82.308,2,12.2,,,,,,,,,9177218,
67844100,67811732,0,False,secondary,Phinneys Lane,68.466,2,12.2,,,,,,,,,9177218,
67844241,68296980,0,False,residential,Center Lane,91.066,1,9.1,,,,,,,,,9179317,
67844241,68264196,0,False,residential,Center Lane,207.319,1,9.1,,,,,,,,,9179317,
67844241,68295160,0,False,residential,Connors Road,89.776,1,9.1,,,,,,,,,9179523,
67844241,68000196,0,False,residential,Connors Road,510.788,"['1', '2']",9.1,,,,,,,,,"[9178018, 9179523]",
67844599,67844599,0,False,residential,Fox Hill Road,248.715,2,9.1,,,,,,,,,9179674,
67844599,67844599,1,False,residential,Fox Hill Road,248.715,2,9.1,,,,,,,,,9179674,
67844599,68263098,0,False,residential,Fox Hill Road,85.333,2,9.1,,,,,,,,,9179674,
67845143,67845143,0,False,residential,Nobadeer Road,67.267,,,,,,,,,,,9180807,
67845143,67845143,1,False,residential,Nobadeer Road,67.267,,,,,,,,,,,9180807,
67845143,68129753,0,False,residential,Nobadeer Road,86.79,,,,,,,,,,,9180807,
67845564,67897511,0,False,residential,Eben Smith Road,117.144,2,12.2,,,,,,,,,9178986,
67845564,68054190,0,False,residential,Eben Smith Road,78.151,2,12.2,,,,,,,,,9178986,
67845564,68061278,0,False,residential,James Otis Road,104.436,2,9.5,,,,,,,,,9180149,
67846025,68025023,0,False,residential,Jacqueline Court,59.349,2,9.1,,,,,,,,,9179438,
67846025,67828447,0,False,residential,Richardson Road,104.255,2,9.1,,,,,,,,,9177075,
67846025,68200281,0,False,residential,Richardson Road,148.717,2,9.1,,,,,,,,,9177075,
67846200,67844030,0,False,residential,Tuckernuck Road,175.865,2,12.2,,,,,,,,,9177300,
67846200,67976389,0,False,residential,Stoney Cliff Road,109.703,2,12.2,,,,,,,,,9177417,
67846200,67959444,0,False,residential,Stoney Cliff Road,105.669,2,12.2,,,,,,,,,9177417,
67846200,68076999,0,False,residential,Monomoy Circle,153.55,2,12.2,,,,,,,,,9180289,
67847712,68056868,0,False,residential,Blue Water Drive,24.771,,,,,,,,,,,9180454,
67847712,68008846,0,False,residential,Pondside Circle,33.441,2,,,,,,,,,,523687069,
67847712,68144841,0,False,residential,Pondside Circle,115.196,2,,,,,,,,,,523687069,
67848172,68164805,0,False,residential,Center Street,9.337,2,,,,,,,,,,9179509,
67848503,67811732,0,False,residential,Goose Point Road,517.616,"['1', '2']","['9.1', '7.6']",,,,,,,,,"[9178273, 9179594]",
67848791,67932168,0,False,secondary,Craigville Beach Road,56.743,2,12.2,,,,,,,,,9177530,
67848791,67930044,0,False,secondary,Craigville Beach Road,234.188,2,12.2,,,,,,,,,9177530,
67848791,67981947,0,False,residential,Magnolia Avenue,204.537,1,6.1,,,,,,,,,9178771,
67849396,68137135,0,False,residential,Glenwood Avenue,42.294,2,9.1,,,,,,,,,9177887,
67849396,68153576,0,False,residential,Glenwood Avenue,73.799,2,9.1,,,,,,,,,9177887,
67849396,68101958,0,False,residential,Glenwood Avenue,42.609,,9.1,,,,,,,,,9178755,
67851463,68173653,0,False,residential,Oxner Road,225.993,2,12.2,,,,,,,,,9177809,
67851463,67823860,0,False,residential,Oxner Road,57.294,2,12.2,,,,,,,,,9177809,
67851463,68187488,0,False,residential,Captain Lijahs Road,319.965,2,12.2,,,,,,,,,9177973,
67851463,67978986,0,False,residential,Captain Lijahs Road,144.884,2,12.2,,,,,,,,,9177973,
67851813,67971061,0,False,residential,Foxglove Road,123.491,2,9.1,,,,,,,,,9177160,
67851813,68269499,0,False,residential,Thistle Drive,105.301,2,12.2,,,,,,,,,9177852,
67851813,68088617,0,False,residential,Thistle Drive,128.992,2,12.2,,,,,,,,,9177852,
67851917,67804891,0,False,residential,Bridgets Path,420.902,2,9.1,,,,,,,,,9178177,
67851917,68290101,0,False,residential,Taramac Road,52.982,2,12.2,,,,,,,,,9179002,
67851917,67905186,0,False,residential,Taramac Road,138.778,2,12.2,,,,,,,,,9179002,
67852486,68194627,0,False,residential,Falmouth Road,22.234,2,15.2,,45 mph,,,,,,,9179110,MA 28
67852486,67937518,0,False,residential,Harrison Road,52.975,2,12.2,,,,,,,,,9177209,
67852486,68004606,0,False,residential,Falmouth Road,67.033,2,15.2,,45 mph,,,,,,,9179110,MA 28
67853485,68272055,0,False,residential,Lakeside Drive West,209.057,2,9.1,,,,,,,,,9177846,
67853485,68171501,0,False,residential,Holly Point Road,120.259,2,9.1,,,,,,,,,9179565,
67853485,68203951,0,False,residential,Holly Point Road,373.038,2,9.1,,,,,,,,,9179565,
67854443,68023812,0,False,secondary,Strawberry Hill Road,89.178,2,12.2,,,,,,,,,9178615,
67854443,67876035,0,False,residential,Strawberry Hill Road,186.79,2,12.2,,,,,,,,,9179441,
67854443,67978468,0,False,secondary,Wequaquet Lane,256.103,2,9.1,,,,,,,,,9179953,
67854894,67945619,0,False,secondary,Phinneys Lane,296.037,2,12.2,,,,,,,,,9177218,
67854894,68218389,0,False,secondary,Phinneys Lane,44.144,2,9.1,,,,,,,,,9177830,
67854894,68157191,0,False,residential,Huckins Neck Road,78.948,2,9.1,,,,,,,,,9179287,
67855519,67996858,0,False,secondary,Shoot Flying Hill Road,16.881,2,12.2,,,,,,,,,9179163,
67855519,68061604,0,False,secondary,Shoot Flying Hill Road,39.065,2,12.2,,,,,,,,,9179163,
67855519,4296612756,0,False,secondary,Shoot Flying Hill Road,21.918,2,12.2,,,,,,,,,430376093,
67855552,68231832,0,False,tertiary,Fuller Road,21.612,2,12.2,,25 mph,,,,,,,9180227,
67855552,68038696,0,False,tertiary,Fuller Road,83.136,2,12.2,,25 mph,,,,,,,9180227,
67855552,68185965,0,False,residential,Winns Way,130.573,,,,,,,,,,,9180995,
67857432,68006212,0,False,tertiary,Service Road,276.908,2,9.1,,,,,,,,,567248806,
67857480,68096151,0,False,residential,Point Of Pines Avenue,74.122,2,9.1,,,,,,,,,9177339,
67857480,68094552,0,False,residential,Point Of Pines Avenue,409.669,2,9.1,,,,,,,,,9177339,
67857480,68028301,0,False,residential,Juniper Road,96.97,2,9.1,,,,,,,,,9177362,
67858605,68142662,0,False,secondary,Old Stage Road,11.173,2,6.1,,35 mph,,,,,,,431194649,
67858636,68277482,0,False,residential,Mothers Park Road,149.621,2,9.1,,,,,,,,,9177372,
67858636,68043232,0,False,secondary,Phinneys Lane,280.452,2,12.2,,,,,,,,,9178050,
67858636,68181634,0,False,secondary,Phinneys Lane,206.724,2,12.2,,,,,,,,,9178050,
67859217,67895108,0,False,residential,Crocker Street,174.799,1,6.1,,,,,,,,,9177274,
67859217,68081319,0,False,residential,Camp Opechee Road,180.782,2,9.1,,,,,,,,,9178170,
67859217,68106696,0,False,residential,Camp Opechee Road,235.021,2,9.1,,,,,,,,,9178170,
67859784,68248202,0,False,residential,Louisburg Square,55.857,2,8.5,,,,,,,,,9178406,
67859784,68156188,0,False,residential,Captain Cook Lane,125.076,2,8.5,,,,,,,,,9178727,
67859784,68290869,0,False,residential,Captain Cook Lane,132.662,2,8.5,,,,,,,,,9178727,
67861306,68073971,0,False,residential,Taramac Road,21.56,2,12.2,,,,,,,,,9179002,
67861306,68018693,0,False,residential,Taramac Road,67.83,2,12.2,,,,,,,,,9179002,
67861306,68233215,0,False,residential,Keefe Court,72.634,2,12.2,,,,,,,,,523703587,
67863819,67820544,0,False,residential,South Main Street,269.634,2,12.2,,,,,,,,,9179682,
67863819,67980256,0,False,residential,South Main Street,330.783,2,12.2,,,,,,,,,9179682,
67863819,67965316,0,False,residential,Hornbeam Lane,90.103,1,9.1,,,,,,,,,9180026,
67864543,68291293,0,False,residential,Richards Lane,80.628,1,6.1,,,,,,,,,9177114,
67864543,67821734,0,False,secondary,Phinneys Lane,154.32,2,9.1,,,,,,,,,9177830,
67864543,67949715,0,False,secondary,Phinneys Lane,113.771,2,9.1,,,,,,,,,9177830,
67864860,67864860,0,False,residential,Wedgewood Drive,54.599,2,12.2,,,,,,,,,9178233,
67864860,67864860,1,False,residential,Wedgewood Drive,54.599,2,12.2,,,,,,,,,9178233,
67864860,68267268,0,False,residential,Wedgewood Drive,171.616,2,12.2,,,,,,,,,9178235,
67868878,68215208,0,False,secondary,Main Street Centerville,362.211,2,12.2,,,,,,,,,9178057,
67868878,67871281,0,False,secondary,Main Street Centerville,185.651,2,12.2,,,,,,,,,9178057,
67868878,68235832,0,False,residential,Bacon Lane,281.39,2,9.1,,,,,,,,,9178154,
67868878,68200670,0,True,residential,Churchill Road,232.721,1,9.1,,,,,,,,,9178300,
67868943,68297919,0,False,secondary,Shoot Flying Hill Road,296.507,2,12.2,,,,,,,,,9179163,
67868943,68104443,0,False,secondary,Shoot Flying Hill Road,24.365,2,12.2,,,,,,,,,9179163,
67868943,67913714,0,False,residential,Martha's Way,301.196,1,6.1,,,,,,,,,9180166,
67870104,68139018,0,False,secondary,Old Stage Road,201.905,2,12.2,,35 mph,,,,,,,9178109,
67870104,67959862,0,False,secondary,Old Stage Road,148.276,2,12.2,,35 mph,,,,,,,9178109,
67870104,67918330,0,False,residential,Coach Light Road,141.765,2,12.2,,,,,,,,,9178529,
67870104,67962529,0,False,residential,Prince Hinckley Road,106.005,2,12.2,,,,,,,,,9179975,
67870712,68120682,0,False,residential,Overlook Drive,301.903,2,12.2,,,,,,,,,9178982,
67871281,67868878,0,False,secondary,Main Street Centerville,185.651,2,12.2,,,,,,,,,9178057,
67871281,68232349,0,False,secondary,Main Street Centerville,32.689,2,12.2,,,,,,,,,9178057,
67871281,67820544,0,True,secondary,Main Street Centerville,104.831,2,12.2,,,,,,,,,9178058,
67872340,68215955,0,False,residential,Katherine Road,143.258,2,12.2,,,,,,,,,9177283,
67872340,67912698,0,False,secondary,Pine Street Centerville,50.975,2,12.2,,35 mph,,,,,,,9179406,
67872340,68205277,0,False,secondary,Pine Street Centerville,91.652,2,12.2,,35 mph,,,,,,,9179406,
67872694,68174014,0,False,residential,Mizzentop Lane,200.088,2,12.2,,,,,,,,,9178747,
67872694,68174014,1,False,residential,Harbor Hills Road North Section,296.761,2,12.2,,,,,,,,,9179551,
67872694,67839934,0,False,residential,Harbor Hills Road North Section,71.77,2,12.2,,,,,,,,,9179551,
67873390,68000039,0,False,residential,Cottonwood Lane,206.384,1,9.1,,,,,,,,,9179013,
67873390,67884892,0,False,residential,Huckins Neck Road,100.913,2,9.1,,,,,,,,,9179287,
67873390,68157191,0,False,residential,Huckins Neck Road,143.536,2,9.1,,,,,,,,,9179287,
67874630,68281791,0,False,residential,Huckins Neck Road,382.564,2,9.1,,,,,,,,,9179287,
67874630,67895162,0,False,residential,Huckins Neck Road,44.836,2,9.1,,,,,,,,,9179287,
67874630,68214039,0,False,residential,Lakeview Avenue,292.539,2,9.1,,,,,,,,,9180144,
67876035,67854443,0,False,residential,Strawberry Hill Road,186.79,2,12.2,,,,,,,,,9179441,
67876035,68026104,0,False,residential,Strawberry Hill Road,122.668,2,12.2,,,,,,,,,9179441,
67876035,68101320,0,False,residential,Captain Bellamy Lane,235.457,,,,,,,,,,,9180881,
67877853,68084502,0,False,tertiary,Park Avenue,122.333,2,9.1,,,,,,,,,9177289,
67877853,67808656,0,False,tertiary,Park Avenue,81.353,2,9.1,,,,,,,,,9177543,
67877853,67912122,0,False,tertiary,Bumps River Road,102.544,2,12.2,,25 mph,,,,,,,9179824,
67878469,68038781,0,False,residential,Taramac Road,21.333,2,12.2,,,,,,,,,9179002,
67878469,67905186,0,False,residential,Taramac Road,172.894,2,12.2,,,,,,,,,9179002,
67878469,68024732,0,False,residential,Lietrim Circle,21.14,2,12.2,,,,,,,,,9179534,
67879649,68037338,0,False,residential,High Noon Drive,140.224,2,9.1,,,,,,,,,9177535,
67879649,67954846,0,False,residential,High Noon Drive,94.32,2,9.1,,,,,,,,,9177535,
67879649,67813706,0,False,residential,Judith Eve Lane,73.803,,,,,,,,,,,9180547,
67880150,68035637,0,False,residential,Rolling Hitch Road,78.851,2,12.2,,,,,,,,,9179521,
67880150,68294050,0,False,residential,Rolling Hitch Road,307.19,2,12.2,,,,,,,,,9179521,
67880150,68256300,0,False,residential,Masthead Lane,68.93,2,12.2,,,,,,,,,9179763,
67880680,67988208,0,False,residential,Dacey Drive,53.862,,,,,,,,,,,9181793,
67880680,67893679,0,False,residential,Crestview Cir,86.876,,,,,,,,,,,9181791,
67880680,68057311,0,False,residential,Crestview Cir,83.522,,,,,,,,,,,9181791,
67880872,67880872,0,False,residential,Black Valley Road,81.681,2,,,,,,,,,,9177995,
67880872,67880872,1,False,residential,Black Valley Road,81.681,2,,,,,,,,,,9177995,
67880872,68263358,0,False,residential,Black Valley Road,79.893,2,,,,,,,,,,9177995,
67881884,67905186,0,False,residential,Donegal Circle,17.961,2,12.2,,,,,,,,,9177216,
67881884,68264375,0,False,residential,Donegal Circle,95.619,2,12.2,,,,,,,,,9177216,
67881884,68024732,0,False,residential,Lietrim Circle,456.386,2,12.2,,,,,,,,,9179534,
67882343,68088575,0,False,secondary,West Main Street,152.92,2,15.2,,,,,,,,,9177945,
67882343,67965725,0,False,residential,Kennesaw Avenue,284.265,2,12.2,,,,,,,,,9178590,
67882518,67805461,0,False,residential,Victoria Street,259.166,2,,,,,,,,,,9177056,
67882518,67805155,0,False,residential,Bernard Circle,263.268,2,12.2,,,,,,,,,9177566,
67882518,68271672,0,False,residential,Bernard Circle,124.537,2,12.2,,,,,,,,,9177566,
67882807,67882807,0,False,residential,Antico Lane,77.115,,,,,,,,,,,9181795,
67882807,67882807,1,False,residential,Antico Lane,77.115,,,,,,,,,,,9181795,
67882807,68139018,0,False,residential,Antico Lane,157.322,,,,,,,,,,,9181795,
67884892,68032646,0,False,residential,Beechwood Road,216.94,1,10.7,,,,,,,,,9177746,
