osmid,x,y,ref,highway
212814152,-76.146019,43.05863,,
212814156,-76.145389,43.059025,,
212815085,-76.149363,43.058849,,
212833726,-76.135938,43.056279,,
212833728,-76.135694,43.05596,,
212846766,-76.131347,43.060759,,traffic_signals
212846776,-76.133185,43.062778,,
212852733,-76.129143,43.058481,,
212854370,-76.143014,43.059166,,
212854378,-76.143666,43.05948,,
212854463,-76.142089,43.052239,,traffic_signals
212854469,-76.142039,43.05331,,stop
212854489,-76.142466,43.054156,,
212854493,-76.143117,43.054986,,traffic_signals
212854496,-76.14377,43.055819,,stop
212854498,-76.144387,43.056607,,stop
212854506,-76.146948,43.059871,,traffic_signals
212861149,-76.143818,43.052257,,stop
212861153,-76.143782,43.053329,,stop
212861162,-76.144548,43.054288,,traffic_signals
212861165,-76.145217,43.055111,,stop
212861172,-76.145833,43.055894,,
212861173,-76.146584,43.056835,,
212861178,-76.146896,43.056696,,
212861190,-76.148756,43.059109,,
212878788,-76.133463,43.057767,,
212878796,-76.130532,43.057881,,
212889526,-76.133064,43.05213,,
212889527,-76.133054,43.052381,,
212889530,-76.1331,43.053146,,
212889536,-76.133251,43.054843,,
212889538,-76.133278,43.055199,,
212889544,-76.133359,43.056243,,
212889547,-76.13337,43.056387,,
212889552,-76.133442,43.057492,,
212889561,-76.13455,43.059188,,traffic_signals
212889570,-76.1360112,43.0623674,,
212892276,-76.1456858,43.053296,,
212892290,-76.139122,43.053288,,stop
212892292,-76.136395,43.0532417,,stop
212892304,-76.13484,43.053343,,
212892307,-76.134138,43.054041,,
212892317,-76.132027,43.055257,,
212892319,-76.130334,43.055336,,stop
212892321,-76.128822,43.055399,,
212895003,-76.1444066,43.0623269,,
212895005,-76.14535,43.061058,,
212895017,-76.149955,43.058594,,traffic_signals
212895019,-76.151172,43.058072,,
212895021,-76.152472,43.0575191,,traffic_signals
212898255,-76.140011,43.054276,,
212898257,-76.138226,43.055163,,
212898259,-76.137665,43.055435,,
212898261,-76.137195,43.055659,,
212898263,-76.136589,43.055956,,
212905583,-76.142347,43.0615058,,
212909986,-76.141412,43.06211,,
212909992,-76.13751,43.062285,,
212909995,-76.1346268,43.0624445,,
212911217,-76.13695,43.054477,,stop
212911225,-76.135888,43.054996,,
212923733,-76.140711,43.055035,,
212923741,-76.139135,43.052194,,
212925564,-76.146824,43.052036,,
212930044,-76.136987,43.055432,,
212936898,-76.136423,43.052164,,traffic_signals
212936900,-76.136369,43.054163,,
212941873,-76.1483662,43.0524115,,traffic_signals
212941896,-76.148166,43.052253,,
212941902,-76.149031,43.053234,,traffic_signals
212941904,-76.149664,43.054021,,
212941906,-76.149784,43.054171,,
212947283,-76.136228,43.055542,,
212947706,-76.1459556,43.0535935,,traffic_signals
212947709,-76.140387,43.05633,,traffic_signals
212947713,-76.138648,43.057181,,
212953544,-76.132109,43.056446,,
212953547,-76.132161,43.057158,,
212976514,-76.139359,43.057986,,stop
212976532,-76.14132,43.060397,,stop
212978912,-76.131276,43.053213,,
212991451,-76.148411,43.054628,,stop
212991454,-76.147272,43.055194,,stop
212991460,-76.142579,43.057508,,
212997565,-76.148073,43.056206,,stop
213011672,-76.146815,43.052281,,
213024063,-76.149819,43.052843,,
213034064,-76.139275,43.055729,,
213035191,-76.1455469,43.052275,,traffic_signals
213035207,-76.146643,43.054404,,stop
213037032,-76.144427,43.058507,,
213037035,-76.141501,43.056928,,traffic_signals
213037038,-76.132571,43.052121,,traffic_signals
213072454,-76.1423314,43.062089,,
213084019,-76.147774,43.053846,,
213104673,-76.13731,43.05524,,
2275695837,-76.1322214,43.0519307,,
2275695846,-76.1321348,43.0521098,,
2393506536,-76.1483119,43.0561066,,
3907361684,-76.1467551,43.0595846,,
3907361687,-76.146601,43.0596827,,
