u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212752087,212895021,0,False,tertiary,Butternut Street,38.793,5,,,,,,,,,,317569532,
212755918,212941906,0,False,residential,Hickory Street,70.946,,,,,,,,,,,20142046,
212755918,212742900,0,False,secondary,Pearl Street,52.341,,,,,,,,,,,20144614,
212755918,212742886,0,True,motorway_link,,69.569,1,,,,,,,,,,20121493,
212773315,212773323,0,False,unclassified,Park Street,98.418,2,,,,,,,,,,20123709,
212773315,212846776,0,False,unclassified,Dewitt Street,84.256,,,,,,,,,,,20130182,
212773323,212773326,0,False,unclassified,Park Street,90.502,2,,,,,,,,,,20123709,
212773323,212773315,0,False,unclassified,Park Street,98.418,2,,,,,,,,,,20123709,
212773326,212773331,0,False,unclassified,Park Street,99.336,2,,,,,,,,,,20123709,
212773326,212773323,0,False,unclassified,Park Street,90.502,2,,,,,,,,,,20123709,
212773326,212889570,0,False,unclassified,Oak Street,97.052,2,,,30 mph,,,,,,,194280665,
212773331,212773333,0,False,unclassified,Park Street,97.546,2,,,,,,,,,,20123709,
212773331,212773326,0,False,unclassified,Park Street,99.336,2,,,,,,,,,,20123709,
212773333,212773338,0,False,unclassified,Park Street,81.393,2,,,,,,,,,,20123709,
212773333,212773331,0,False,unclassified,Park Street,97.546,2,,,,,,,,,,20123709,
212773338,212773340,0,False,unclassified,Park Street,80.819,2,,,,,,,,,,20123709,
212773338,212773333,0,False,unclassified,Park Street,81.393,2,,,,,,,,,,20123709,
212773340,212773343,0,False,unclassified,Park Street,80.745,2,,,,,,,,,,20123709,
212773340,212773338,0,False,unclassified,Park Street,80.819,2,,,,,,,,,,20123709,
212773343,212773340,0,False,unclassified,Park Street,80.745,2,,,,,,,,,,20123709,
212773343,212909986,0,False,residential,Highland Street,97.55,,,,,,,,,,,20140973,
212773343,212773348,0,False,unclassified,Park Street,204.386,2,,,,,,,,,,20123709,
212773348,212895003,0,False,tertiary,Butternut Street,70.726,2,,,,,,,,,,226009116,
212773348,212773343,0,False,unclassified,Park Street,204.386,2,,,,,,,,,,20123709,
212774837,212774850,0,False,residential,Henderson Street,125.5,,,,,,,,,,,20123845,
212774850,212774837,0,False,residential,Henderson Street,125.5,,,,,,,,,,,20123845,
212774850,212889538,0,False,unclassified,Oak Street,12.698,2,,,30 mph,,,,,,,218317235,
212774850,212889536,0,False,unclassified,Oak Street,26.949,2,,,30 mph,,,,,,,218317235,
212780720,212780723,0,False,residential,South Alvord Street,15.096,,,,,,,,,,,20124406,
212780720,212976532,0,False,residential,Highland Street,15.903,,,,,,,,,,,20140973,
212780720,212797512,0,False,residential,Highland Street,71.656,,,,,,,,,,,20140973,
212780723,212780720,0,False,residential,South Alvord Street,15.096,,,,,,,,,,,20124406,
212780723,212976532,0,False,residential,Beecher Street,16.078,,,,,,,,,,,20142233,
212780723,212780728,0,False,residential,South Alvord Street,112.485,,,,,,,,,,,20124406,
212780723,212812861,0,False,residential,Beecher Street,67.367,,,,,,,,,,,20142233,
212780728,212780736,0,False,residential,South Alvord Street,95.492,,,,,,,,,,,20124406,
212780728,212780723,0,False,residential,South Alvord Street,112.485,,,,,,,,,,,20124406,
212780728,212785497,0,False,residential,Seward Street,55.807,,,,,,,,,,,20148227,
212780728,212854378,0,False,residential,Seward Street,166.167,,,,,,,,,,,20148227,
212780736,212780742,0,False,residential,South Alvord Street,107.817,,,,,,,,,,,20124406,
212780736,212780728,0,False,residential,South Alvord Street,95.492,,,,,,,,,,,20124406,
212780736,212814156,0,False,residential,East Laurel Street,278.594,,,,30 mph,,,,,,,391696522,
212780742,212780736,0,False,residential,South Alvord Street,107.817,,,,,,,,,,,20124406,
212780742,212895005,0,False,tertiary,Butternut Street,77.932,2,,,,,,,,,,226009116,
212780742,212895003,0,False,tertiary,Butternut Street,82.637,2,,,,,,,,,,226009116,
212785124,212895005,0,False,tertiary,Butternut Street,79.784,2,,,,,,,,,,226009116,
212785124,212854506,0,False,tertiary,Butternut Street,111.612,"['2', '3']",,,,,,,,,,"[317569528, 226009116]",
212785497,212785499,0,False,residential,Graves Street,82.125,,,,,,,,,,,20124834,
212785497,212905583,0,False,residential,Seward Street,30.375,,,,,,,,,,,20148227,
212785497,212780728,0,False,residential,Seward Street,55.807,,,,,,,,,,,20148227,
212785499,212909986,0,False,residential,Highland Street,93.08,,,,,,,,,,,20140973,
212785499,212976532,0,False,residential,Highland Street,97.556,,,,,,,,,,,20140973,
212785499,212785512,0,False,residential,Graves Street,157.108,,,,,,,,,,,20124834,
212785499,212785497,0,False,residential,Graves Street,82.125,,,,,,,,,,,20124834,
212785512,212785521,0,False,residential,Graves Street,85.926,,,,,,,,,,,20124834,
212785512,212785499,0,False,residential,Graves Street,157.108,,,,,,,,,,,20124834,
212785512,212909992,0,False,residential,Beecher Street,187.93,,,,,,,,,,,20142233,
212785512,212976532,0,False,residential,Beecher Street,186.154,,,,,,,,,,,20142233,
212785521,212713509,0,False,residential,Graves Street,129.0,,,,,,,,,,,20124834,
212785521,212785512,0,False,residential,Graves Street,85.926,,,,,,,,,,,20124834,
212785521,212797519,0,False,residential,Douglas Street,275.442,,,,,,,,,,,20125846,
212785521,212797512,0,False,residential,Douglas Street,205.162,,,,,,,,,,,20125846,
212789341,212789343,0,False,residential,Sedgwick Street,113.122,2,,,30 mph,,,,,,,20125207,
212789341,212846766,0,False,primary,James Street,80.086,4,,,35 mph,,,,,,,198706377,NY 290
212789343,212789345,0,False,residential,Sedgwick Street,72.609,2,,,30 mph,,,,,,,20125207,
212789343,212789341,0,False,residential,Sedgwick Street,113.122,2,,,30 mph,,,,,,,20125207,
212789345,212789343,0,False,residential,Sedgwick Street,72.609,2,,,30 mph,,,,,,,20125207,
212789345,212878796,0,False,residential,Elm Street,262.974,,,,,,,,,,,20143700,
212795102,212795104,0,False,residential,East Belden Avenue,68.079,,,,,,,,,,,20125634,
212795102,212717964,0,False,secondary,Pearl Street,25.204,,,,,,,,,,,20144614,
212795102,212742900,0,False,secondary,Pearl Street,68.005,,,,,,,,,,,20144614,
212795104,212795102,0,False,residential,East Belden Avenue,68.079,,,,,,,,,,,20125634,
212795104,212941906,0,False,primary,North State Street,120.827,4,,,30 mph,,,,,,,307986898,US 11
212795104,212814133,0,False,primary,North State Street,154.484,4,,,30 mph,,,,,,,307986898,US 11
212796109,212717943,0,False,secondary,North Salina Street,114.554,,,,30 mph,,,,,,,194108909,
212796109,212796113,0,False,secondary,North Salina Street,44.372,2,,,30 mph,,,,,,,319126666,
212796109,212717964,0,False,secondary,Pearl Street,95.565,,,,,,,,,,,20144614,
212796113,212814133,0,False,residential,East Laurel Street,55.867,,,,,,,,,,,20127305,
212796113,212796117,0,False,secondary,North Salina Street,102.982,2,,,30 mph,,,,,,,319126666,
212796113,212796109,0,False,secondary,North Salina Street,44.372,2,,,30 mph,,,,,,,319126666,
212796113,212752087,0,False,residential,"['Salt Street', 'East Laurel Street']",179.512,,,,,,,,,,,"[20127305, 108292594]",
212796117,212796121,0,False,primary,North Salina Street,79.174,4,,,30 mph,,,,,,,20125739,US 11
212796117,212796113,0,False,secondary,North Salina Street,102.982,2,,,30 mph,,,,,,,319126666,
212796117,212895021,0,False,tertiary,North State Street,67.701,,,,,,,,,,,45738909,
212796117,212814133,0,False,primary,North State Street,89.025,4,,,30 mph,,,,,,,307986898,US 11
212796121,212796117,0,False,primary,North Salina Street,79.174,4,,,30 mph,,,,,,,20125739,US 11
212796121,212895021,0,False,tertiary,Butternut Street,40.511,3,,,,,,,,,,317569529,
212796121,212895019,0,False,tertiary,Butternut Street,81.704,2,,,,,,,,,,317569533,
212797504,213037032,0,False,tertiary,Lodi Street,52.677,2,,,,,,,,,,317569545,
212797504,212991460,0,False,tertiary,Lodi Street,134.092,2,,,,,,,,,,317569545,
212797504,212797508,0,False,residential,Douglas Street,132.418,,,,,,,,,,,20125846,
212797508,212797510,0,False,residential,Douglas Street,118.008,,,,,,,,,,,20125846,
212797508,212797504,0,False,residential,Douglas Street,132.418,,,,,,,,,,,20125846,
212797508,212854370,0,False,residential,Rosewood Street,47.964,,,,,,,,,,,20130909,
212797510,212797508,0,False,residential,Douglas Street,118.008,,,,,,,,,,,20125846,
212797510,212797512,0,False,residential,Douglas Street,42.155,,,,,,,,,,,20125846,
212797510,212812861,0,False,residential,Highland Place,87.031,,,,,,,,,,,20127166,
212797512,212785521,0,False,residential,Douglas Street,205.162,,,,,,,,,,,20125846,
212797512,212797510,0,False,residential,Douglas Street,42.155,,,,,,,,,,,20125846,
212797512,212780720,0,False,residential,Highland Street,71.656,,,,,,,,,,,20140973,
212797512,212713506,0,False,residential,Highland Street,129.829,,,,,,,,,,,20140973,
212797519,212889570,0,False,unclassified,Oak Street,31.116,2,,,30 mph,,,,,,,194280665,
212797519,212713511,0,False,unclassified,Oak Street,147.349,2,,,30 mph,,,,,,,194280665,
212797519,212785521,0,False,residential,Douglas Street,275.442,,,,,,,,,,,20125846,
212812861,212797510,0,False,residential,Highland Place,87.031,,,,,,,,,,,20127166,
212812861,212780723,0,False,residential,Beecher Street,67.367,,,,,,,,,,,20142233,
212812861,212854370,0,False,residential,Beecher Street,113.101,,,,,,,,,,,20142233,
212814133,212796113,0,False,residential,East Laurel Street,55.867,,,,,,,,,,,20127305,
212814133,212895019,0,False,residential,"['Prospect Avenue', 'East Laurel Street']",277.497,,,,,,,,,,,"[20127305, 321872571]",
212814133,212796117,0,False,primary,North State Street,89.025,4,,,30 mph,,,,,,,307986898,US 11
212814133,212795104,0,False,primary,North State Street,154.484,4,,,30 mph,,,,,,,307986898,US 11
212814141,212997565,0,False,residential,North Townsend Street,149.623,,,,,,,,,,,20145552,
212814141,212895017,0,False,residential,North Townsend Street,156.792,,,,,,,,,,,20145552,
212814141,212814148,0,False,residential,East Laurel Street,114.215,,,,,,,,,,,230918075,
212814148,212814150,0,False,residential,East Laurel Street,26.669,,,,,,,,,,,230918075,
212814148,212861178,0,True,residential,North McBride Street,151.407,,,,,,,,,,,20131539,
212814148,212814141,0,False,residential,East Laurel Street,114.215,,,,,,,,,,,230918075,
212814150,212814152,0,False,residential,East Laurel Street,137.594,,,,,,,,,,,230918075,
212814150,212814148,0,False,residential,East Laurel Street,26.669,,,,,,,,,,,230918075,
212814152,212814150,0,False,residential,East Laurel Street,137.594,,,,,,,,,,,230918075,
212814152,212814156,0,False,residential,East Laurel Street,69.06,,,,,,,,,,,230918075,
212814152,212854498,0,False,residential,Catherine Street,261.123,,,,,,,,,,,336600309,
212814156,3907361687,0,False,tertiary,Lodi Street,122.656,2,,,,,,,,,,317569545,
212814156,213037032,0,False,tertiary,Lodi Street,97.089,2,,,,,,,,,,317569545,
212814156,212814152,0,False,residential,East Laurel Street,69.06,,,,,,,,,,,230918075,
212814156,212780736,0,False,residential,East Laurel Street,278.594,,,,30 mph,,,,,,,391696522,
212815085,212861190,0,False,tertiary,Butternut Street,57.165,2,,,,,,,,,,317569533,
212815085,212895017,0,False,tertiary,Butternut Street,55.833,2,,,,,,,,,,317569533,
212833726,212833728,0,False,residential,Green Street Court,40.635,,,,,,,,,,,20129011,
212833726,212898263,0,False,residential,Green Street,63.934,,,,30 mph,,,,,,,20135145,
212833726,212889552,0,False,residential,Green Street,243.558,,,,30 mph,,,,,,,20135145,
212833728,212833726,0,False,residential,Green Street Court,40.635,,,,,,,,,,,20129011,
212846766,212789341,0,False,primary,James Street,80.086,4,,,35 mph,,,,,,,198706377,NY 290
212846766,212889561,0,False,primary,James Street,313.419,4,,,35 mph,,,,,,,198706376,NY 290
212846776,212773315,0,False,unclassified,Dewitt Street,84.256,,,,,,,,,,,20130182,
212846776,212713517,0,False,unclassified,Dewitt Street,61.232,,,,,,,,,,,20130182,
212854370,212854378,0,False,residential,Rosewood Street,63.494,,,,,,,,,,,20130909,
212854370,212797508,0,False,residential,Rosewood Street,47.964,,,,,,,,,,,20130909,
212854370,212812861,0,False,residential,Beecher Street,113.101,,,,,,,,,,,20142233,
212854378,212854370,0,False,residential,Rosewood Street,63.494,,,,,,,,,,,20130909,
212854378,212780728,0,False,residential,Seward Street,166.167,,,,,,,,,,,20148227,
212854378,213037032,0,False,residential,Seward Street,124.613,,,,,,,,,,,20148227,
212854463,212861149,0,False,tertiary,Burnet Avenue,140.502,2,,,30 mph,,,,,,,20150084,
212854463,212923741,0,False,tertiary,Burnet Avenue,240.079,2,,,30 mph,,,,,,,20150084,
212854463,212854469,0,False,residential,Catherine Street,119.223,,,,,,,,,,,336600309,
212854469,212892290,0,False,residential,Hawley Avenue,237.027,,,,,,,,,,,20134628,
212854469,212861153,0,False,residential,Hawley Avenue,141.639,,,,,,,,,,,20134628,
212854469,212898255,0,False,residential,Green Street,196.738,,,,30 mph,,,,,,,20135145,
212854469,212854489,0,False,residential,Catherine Street,103.367,,,,,,,,,,,336600309,
212854469,212854463,0,False,residential,Catherine Street,119.223,,,,,,,,,,,336600309,
212854489,212923733,0,False,residential,Wayne Street,172.877,,,,,,,,,,,20145438,
212854489,212854493,0,False,residential,Catherine Street,106.375,,,,,,,,,,,336600309,
212854489,212854469,0,False,residential,Catherine Street,103.367,,,,,,,,,,,336600309,
212854493,212947709,0,False,primary,James Street,267.458,4,,,35 mph,,,,,,,196591470,NY 290
212854493,212854496,0,False,residential,Catherine Street,106.745,,,,,,,,,,,336600309,
212854493,212854489,0,False,residential,Catherine Street,106.375,,,,,,,,,,,336600309,
212854493,212861162,0,False,primary,James Street,139.794,4,,,"['30 mph', '35 mph']",,,,,,,"[323574766, 196591470]",NY 290
212854496,212854498,0,False,residential,Catherine Street,100.949,,,,,,,,,,,336600309,
212854496,212854493,0,False,residential,Catherine Street,106.745,,,,,,,,,,,336600309,
212854496,213037035,0,False,unclassified,East Willow Street,221.794,2,,,30 mph,,,,,,,564443343,
212854496,212861165,0,False,unclassified,East Willow Street,141.492,2,,,30 mph,,,,,,,564443343,
212854498,212991460,0,False,residential,Hickory Street,177.808,,,,,,,,,,,20142044,
212854498,212861172,0,False,residential,Hickory Street,141.734,,,,,,,,,,,20142044,
212854498,212854496,0,False,residential,Catherine Street,100.949,,,,,,,,,,,336600309,
212854498,212814152,0,False,residential,Catherine Street,261.123,,,,,,,,,,,336600309,
212854506,3907361687,0,False,tertiary,Lodi Street,35.116,2,,,,,,,,,,317569545,
212854506,212785124,0,False,tertiary,Butternut Street,111.612,"['3', '2']",,,,,,,,,,"[317569528, 226009116]",
212854506,212861190,0,False,tertiary,Butternut Street,169.587,"['3', '2']",,,,,,,,,,"[317569530, 317569533]",
212854506,3907361684,0,True,residential,Catherine Street,35.531,2,,,,,,,,,,380824847,
212861149,212854463,0,False,tertiary,Burnet Avenue,140.502,2,,,30 mph,,,,,,,20150084,
212861149,213035191,0,False,tertiary,Burnet Avenue,140.494,2,,,30 mph,,,,,,,20150084,
212861149,212861153,0,False,residential,North McBride Street,119.237,2,,,,,,,,,,336600316,
212861153,212854469,0,False,residential,Hawley Avenue,141.639,,,,,,,,,,,20134628,
212861153,212892276,0,False,residential,Hawley Avenue,155.278,,,,,,,,,,,20134628,
212861153,212861162,0,False,residential,North McBride Street,124.767,2,,,,,,,,,,336600316,
212861153,212861149,0,False,residential,North McBride Street,119.237,2,,,,,,,,,,336600316,
212861162,212861165,0,False,residential,North McBride Street,106.44,2,,,,,,,,,,336600316,
212861162,212854493,0,False,primary,James Street,139.794,4,,,"['30 mph', '35 mph']",,,,,,,"[196591470, 323574766]",NY 290
212861162,212947706,0,False,primary,James Street,138.0,4,,,30 mph,,,,,,,323574766,NY 290
212861162,212861153,0,False,residential,North McBride Street,124.767,2,,,,,,,,,,336600316,
212861165,212861172,0,False,residential,North McBride Street,100.426,2,,,,,,,,,,336600316,
212861165,212861162,0,False,residential,North McBride Street,106.44,2,,,,,,,,,,336600316,
212861165,212854496,0,False,unclassified,East Willow Street,141.492,2,,,30 mph,,,,,,,564443343,
212861165,213035207,0,False,unclassified,East Willow Street,140.016,2,,,30 mph,,,,,,,564443343,
212861172,212854498,0,False,residential,Hickory Street,141.734,,,,,,,,,,,20142044,
212861172,212991454,0,False,residential,Hickory Street,140.458,,,,,,,,,,,20142044,
212861172,212861165,0,False,residential,North McBride Street,100.426,2,,,,,,,,,,336600316,
212861172,212861173,0,False,residential,North McBride Street,121.126,2,,,,,,,,,,336600316,
212861173,212814150,0,True,residential,North McBride Street,150.134,,,,,,,,,,,157804150,
212861173,212861178,0,False,residential,Union Avenue,29.69,,,,,,,,,,,230918077,
212861173,212861172,0,False,residential,North McBride Street,121.126,2,,,,,,,,,,336600316,
212861178,212861173,0,False,residential,Union Avenue,29.69,,,,,,,,,,,230918077,
212861178,212997565,0,False,residential,Union Avenue,110.082,,,,,,,,,,,230918077,
212861190,212815085,0,False,tertiary,Butternut Street,57.165,2,,,,,,,,,,317569533,
212861190,212814148,0,True,residential,North McBride Street,157.21,,,,,,,,,,,20131539,
212861190,212854506,0,False,tertiary,Butternut Street,169.587,"['2', '3']",,,,,,,,,,"[317569530, 317569533]",
212878788,212889552,0,False,unclassified,Oak Street,30.626,2,,,30 mph,,,,,,,218317235,
212878788,212878796,0,False,residential,Lincoln Park Drive,238.494,,,,,,,,,,,20133202,
212878788,212889561,0,False,unclassified,Oak Street,183.46,2,,,30 mph,,,,,,,218317235,
212878796,212892319,0,False,residential,Elm Street,283.448,,,,,,,,,,,20143700,
212878796,212878788,0,False,residential,Lincoln Park Drive,238.494,,,,,,,,,,,20133202,
212878796,212789345,0,False,residential,Elm Street,262.974,,,,,,,,,,,20143700,
212889526,213037038,0,False,tertiary,Burnet Avenue,40.071,2,,,30 mph,,,,,,,218317189,
212889526,212936898,0,False,tertiary,Burnet Avenue,272.961,2,,,30 mph,,,,,,,20150084,
212889527,212892304,0,False,tertiary,Lodi Street,180.282,2,,,30 mph,,,,,,,20145733,
212889527,213037038,0,False,tertiary,Lodi Street,48.745,2,,,30 mph,,,,,,,20145733,
212889527,212889526,0,True,tertiary_link,Oak Street,27.922,1,,,30 mph,,,,,,,20134366,
212889527,212889530,0,False,unclassified,Oak Street,85.147,2,,,30 mph,,,,,,,218317235,
212889530,212978912,0,False,residential,Manilla Street,148.392,,,,,,,,,,,20141142,
212889530,212889536,0,False,unclassified,Oak Street,189.112,2,,,30 mph,,,,,,,218317235,
212889530,212889527,0,False,unclassified,Oak Street,85.147,2,,,30 mph,,,,,,,218317235,
212889536,212892307,0,False,residential,Hawley Avenue,115.782,,,,,,,,,,,20134628,
212889536,212774850,0,False,unclassified,Oak Street,26.949,2,,,30 mph,,,,,,,218317235,
212889536,212889530,0,False,unclassified,Oak Street,189.112,2,,,30 mph,,,,,,,218317235,
212889538,212892317,0,False,residential,Hawley Avenue,101.847,2,,,,,,,,,,20134632,
212889538,212889544,0,False,unclassified,Oak Street,116.274,2,,,30 mph,,,,,,,218317235,
212889538,212774850,0,False,unclassified,Oak Street,12.698,2,,,30 mph,,,,,,,218317235,
212889544,212889547,0,False,unclassified,Oak Street,16.037,2,,,30 mph,,,,,,,218317235,
212889544,212889538,0,False,unclassified,Oak Street,116.274,2,,,30 mph,,,,,,,218317235,
212889544,212911225,0,False,residential,Gertrude Street,247.888,,,,30 mph,,,,,,,294260540,
212889547,212953544,0,False,residential,Oak Place,102.664,,,,,,,,,,,20148311,
212889547,212889552,0,False,unclassified,Oak Street,123.01,2,,,30 mph,,,,,,,218317235,
212889547,212889544,0,False,unclassified,Oak Street,16.037,2,,,30 mph,,,,,,,218317235,
212889552,212878788,0,False,unclassified,Oak Street,30.626,2,,,30 mph,,,,,,,218317235,
212889552,212889547,0,False,unclassified,Oak Street,123.01,2,,,30 mph,,,,,,,218317235,
212889552,212833726,0,False,residential,Green Street,243.558,,,,30 mph,,,,,,,20135145,
212889561,212713511,0,False,unclassified,Oak Street,206.852,2,,,30 mph,,,,,,,194280665,
212889561,212947713,0,False,primary,James Street,400.82,4,,,35 mph,,,,,,,198706375,NY 290
212889561,212846766,0,False,primary,James Street,313.419,4,,,35 mph,,,,,,,198706376,NY 290
212889561,212878788,0,False,unclassified,Oak Street,183.46,2,,,30 mph,,,,,,,218317235,
212889570,212773326,0,False,unclassified,Oak Street,97.052,2,,,30 mph,,,,,,,194280665,
212889570,212797519,0,False,unclassified,Oak Street,31.116,2,,,30 mph,,,,,,,194280665,
212889570,212909995,0,False,residential,Jasper Street,112.795,,,,,,,,,,,20136144,
212889570,212909992,0,False,residential,Jasper Street,122.113,,,,,,,,,,,20136144,
212892276,212861153,0,False,residential,Hawley Avenue,155.278,,,,,,,,,,,20134628,
212892276,213035191,0,False,tertiary,North Townsend Street,116.418,4,,,,,,,,,,157859542,
212892276,212947706,0,False,tertiary,North Townsend Street,39.687,4,,,,,,,,,,157859542,
212892290,212892292,0,False,residential,Hawley Avenue,221.635,,,,,,,,,,,20134628,
212892290,212854469,0,False,residential,Hawley Avenue,237.027,,,,,,,,,,,20134628,
212892290,212898255,0,False,residential,Howard Street,131.584,,,,,,,,,,,20137193,
212892290,212923741,0,False,residential,Howard Street,121.782,2,,,,,,,,,,20137194,
212892290,212911217,0,False,residential,Gertrude Street,224.042,,,,,,,,,,,202062920,
212892292,212892290,0,False,residential,Hawley Avenue,221.635,,,,,,,,,,,20134628,
212892292,212936898,0,False,residential,North Crouse Avenue,119.857,,,,,,,,,,,20138055,
212892292,212892304,0,False,residential,Hawley Avenue,130.972,,,,,,,,,,,20134628,
212892292,212936900,0,False,residential,North Crouse Avenue,102.466,,,,,,,,,,,20138055,
212892304,212892307,0,False,residential,Hawley Avenue,96.319,,,,,,,,,,,20134628,
212892304,212936900,0,False,tertiary,Lodi Street,154.103,2,,,30 mph,,,,,,,20145733,
212892304,212889527,0,False,tertiary,Lodi Street,180.282,2,,,30 mph,,,,,,,20145733,
212892304,212892292,0,False,residential,Hawley Avenue,130.972,,,,,,,,,,,20134628,
212892307,212892304,0,False,residential,Hawley Avenue,96.319,,,,,,,,,,,20134628,
212892307,212889536,0,False,residential,Hawley Avenue,115.782,,,,,,,,,,,20134628,
212892307,212911225,0,False,residential,Fountain Street,177.481,,,,,,,,,,,20137743,
212892317,212953544,0,False,residential,Delhi Street,132.379,,,,,,,,,,,20139199,
212892317,212892319,0,False,residential,Hawley Avenue,137.836,2,,,,,,,,,,20134632,
212892317,212889538,0,False,residential,Hawley Avenue,101.847,2,,,,,,,,,,20134632,
212892319,212892321,0,False,residential,Hawley Avenue,123.049,2,,,,,,,,,,20134632,
212892319,212878796,0,False,residential,Elm Street,283.448,,,,,,,,,,,20143700,
212892319,212892317,0,False,residential,Hawley Avenue,137.836,2,,,,,,,,,,20134632,
212892321,212892319,0,False,residential,Hawley Avenue,123.049,2,,,,,,,,,,20134632,
212895003,212780742,0,False,tertiary,Butternut Street,82.637,2,,,,,,,,,,226009116,
212895003,212773348,0,False,tertiary,Butternut Street,70.726,2,,,,,,,,,,226009116,
212895003,212905583,0,True,residential,Schneider Street,190.614,,,,,,,,,,,20135711,
212895005,212785124,0,False,tertiary,Butternut Street,79.784,2,,,,,,,,,,226009116,
212895005,212780742,0,False,tertiary,Butternut Street,77.932,2,,,,,,,,,,226009116,
212895017,212895019,0,False,tertiary,Butternut Street,114.654,2,,,,,,,,,,317569533,
212895017,212814141,0,False,residential,North Townsend Street,156.792,,,,,,,,,,,20145552,
212895017,212815085,0,False,tertiary,Butternut Street,55.833,2,,,,,,,,,,317569533,
212895019,212796121,0,False,tertiary,Butternut Street,81.704,2,,,,,,,,,,317569533,
212895019,212895017,0,False,tertiary,Butternut Street,114.654,2,,,,,,,,,,317569533,
212895019,212814133,0,False,residential,"['Prospect Avenue', 'East Laurel Street']",277.497,,,,,,,,,,,"[20127305, 321872571]",
212895021,212796121,0,False,tertiary,Butternut Street,40.511,3,,,,,,,,,,317569529,
212895021,212796117,0,False,tertiary,North State Street,67.701,,,,,,,,,,,45738909,
212895021,212752087,0,False,tertiary,Butternut Street,38.793,5,,,,,,,,,,317569532,
212898255,212923733,0,False,residential,Howard Street,101.773,,,,,,,,,,,20137193,
212898255,212898257,0,False,residential,Green Street,175.391,,,,30 mph,,,,,,,20135145,
212898255,212854469,0,False,residential,Green Street,196.738,,,,30 mph,,,,,,,20135145,
212898255,212892290,0,False,residential,Howard Street,131.584,,,,,,,,,,,20137193,
212898257,213034064,0,False,tertiary,Lodi Street,105.949,2,,,30 mph,,,,,,,20145733,
212898257,212911217,0,False,tertiary,Lodi Street,128.714,2,,,30 mph,,,,,,,20145733,
212898257,212898259,0,False,residential,Green Street,54.703,,,,30 mph,,,,,,,20135145,
212898257,212898255,0,False,residential,Green Street,175.391,,,,30 mph,,,,,,,20135145,
212898259,212898261,0,False,residential,Green Street,45.592,,,,30 mph,,,,,,,20135145,
212898259,212898257,0,False,residential,Green Street,54.703,,,,30 mph,,,,,,,20135145,
212898259,213104673,0,False,residential,Green Street Alley,36.085,,,,,,,,,,,20150150,
212898261,212898263,0,False,residential,Green Street,59.287,,,,30 mph,,,,,,,20135145,
212898261,212898259,0,False,residential,Green Street,45.592,,,,30 mph,,,,,,,20135145,
212898261,212930044,0,False,residential,Green St Annex,30.376,,,,,,,,,,,20137673,
212898263,212833726,0,False,residential,Green Street,63.934,,,,30 mph,,,,,,,20135145,
212898263,212898261,0,False,residential,Green Street,59.287,,,,30 mph,,,,,,,20135145,
212898263,212947283,0,False,residential,Green Street Place,54.585,,,,,,,,,,,20138760,
