u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61729726,73558543,0,False,residential,Borden Brook Road,866.985,"['2', '1']","['11.0', '5.5']",,,,,,,,,"[8655819, 9530613]",
61729726,61733800,0,False,residential,Borden Brook Road,715.718,2,11.0,,,,,,,,,8655819,
61729732,61729236,0,False,residential,Sodom Street,2060.855,2,8.2,,,,,yes,,,,"[8655800, 589961782, 589961783]",
61729732,61732040,0,False,residential,Cross Road,1072.828,2,11.3,,,,,,,,,8655897,
61729741,61730105,0,False,residential,Searles Road,1235.972,1,15.2,,,,,,,,,8655808,
61729807,61732663,0,False,residential,,268.601,,,,,,,,,,,8655833,
61729922,61734537,0,False,residential,Barnard Road,943.515,2,10.4,,,,,,,,,8655794,
61729922,61730305,0,False,residential,Barnard Road,911.686,2,10.4,,,,,,,,,8655794,
61729922,61731880,0,False,residential,Old Tower Road,1052.85,1,6.1,,,,,,,,,8655893,
61729957,61729682,0,False,residential,,104.489,,,,,,,,,,,8655862,
61729957,61734038,0,False,residential,South Lane Number Two,707.578,2,15.2,,,,,,,,,406116039,
61729957,61729238,0,False,residential,South Lane Number Two,436.668,2,15.2,,,,,,,,,406116039,
61729971,61730140,0,False,residential,,275.853,,,,,,,,,,,8655844,
61729982,61730373,0,False,residential,,118.46,,,,,,,,,,,8655853,
61729993,61733843,0,False,secondary,Wildcat Road,845.513,2,7.3,,30 mph,,,,,,,8655802,
61729993,61733761,0,False,secondary,North Lane Number One,1192.24,2,15.2,,30 mph,,,,,,,8655882,
61729993,61732528,0,False,residential,North Lane Number One,1377.981,1,15.2,,30 mph,,,,,,,8655891,
61730005,61734283,0,False,residential,,66.194,,,,,,,,,,,8655859,
61730035,61730060,0,False,residential,Water Street,197.481,2,10.4,,,,,,,,,8655789,
61730035,61731113,0,False,secondary,Granby Road,147.984,2,12.2,,,,,,,,,44925288,MA 189
61730035,61734270,0,False,secondary,Granby Road,276.367,2,12.2,,,,,,,,,44925288,MA 189
61730060,61729634,0,False,residential,Ripleys Road,117.661,1,6.1,,,,,,,,,8655774,
61730060,61730035,0,False,residential,Water Street,197.481,2,10.4,,,,,,,,,8655789,
61730060,61730243,0,False,residential,Water Street,1117.005,2,10.4,,,,,,,,,8655789,
61730086,61733626,0,False,secondary,Main Road,22.755,2,13.7,,40 mph,,,,,,,406118494,MA 57
61730086,61734491,0,False,tertiary,South Lane Number One,1387.148,2,9.8,,,,,,,,,8655878,
61730086,61733625,0,False,secondary,Main Road,46.938,2,13.7,,40 mph,,,,,,,406118494,MA 57
61730105,61729741,0,False,residential,Searles Road,1235.972,1,15.2,,,,,,,,,8655808,
61730118,61734196,0,False,residential,,53.566,,,,,,,,,,,8655861,
61730140,61729971,0,False,residential,,275.853,,,,,,,,,,,8655844,
61730140,61731173,0,False,secondary,Main Road,178.664,2,13.7,,40 mph,,,,,,,91874508,MA 57
61730164,61729201,0,False,residential,,38.112,,,,,,,,,,,8655875,
61730215,61733537,0,False,residential,Reservoir Road,170.044,1,9.1,,,,,,,,,8655772,
61730215,61730634,0,False,residential,Reservoir Road,137.961,1,9.1,,,,,,,,,8655772,
61730215,61730638,0,False,residential,Reservoir Road,662.339,1,9.1,,,,,,,,,8655773,
61730243,61733140,0,False,residential,Trumble Place,1176.974,1,11.0,,,,,,,,,8655788,
61730243,61730060,0,False,residential,Water Street,1117.005,2,10.4,,,,,,,,,8655789,
61730243,61732761,0,False,residential,Water Street,1629.775,2,10.4,,,,,,,,,8655789,
61730305,61729922,0,False,residential,Barnard Road,911.686,2,10.4,,,,,,,,,8655794,
61730305,61733211,0,False,residential,Barnard Road,61.149,2,10.4,,,,,,,,,8655794,
61730305,61734491,0,False,residential,Barnard Road,36.395,,10.4,,,,,,,,,8655801,
61730317,61730510,0,False,residential,,40.772,,,,,,,,,,,8655845,
61730330,61732404,0,False,residential,,95.256,,,,,,,,,,,8655826,
61730332,61732761,0,False,residential,,358.031,,,,,,,,,,,8655847,
61730338,61733857,0,False,residential,Borden Brook Reservoir Road,762.191,1,30.5,,,,,,,,,8655815,
61730338,61734341,0,False,tertiary,Beech Hill Road,217.435,2,16.8,,,,,,,,,8655881,
61730338,61731533,0,False,tertiary,Beech Hill Road,649.192,2,16.8,,,,,,,,,8655881,
61730373,61729982,0,False,residential,,118.46,,,,,,,,,,,8655853,
61730373,61732380,0,False,secondary,Main Road,205.726,2,13.7,,40 mph,,,,,,,91874508,MA 57
61730373,61731857,0,False,secondary,Main Road,34.539,2,13.7,,40 mph,,,,,,,91874508,MA 57
61730445,61732693,0,False,residential,Tice Hollow Road,87.793,1,9.1,,,,,,,,,8655796,
61730445,61732346,0,False,secondary,Old Westfield Road,248.551,2,15.2,,,,,,,,,8655799,
61730445,61734235,0,False,secondary,Old Westfield Road,822.863,2,15.2,,,,,,,,,8655799,
61730491,61734202,0,False,residential,,60.123,,,,,,,,,,,8655860,
61730495,61729279,0,False,residential,Blandford Road,275.435,1,10.7,,,,,,,,,8655778,
61730495,61730595,0,False,residential,Blandford Road,782.605,1,10.7,,,,,,,,,8655778,
61730495,61731890,0,False,residential,Regan Road,1466.605,2,15.2,,,,,,,,,8655811,
61730510,61730317,0,False,residential,,40.772,,,,,,,,,,,8655845,
61730510,61733433,0,False,secondary,Main Road,1191.879,2,13.7,,40 mph,,,,,,,8655888,MA 57
61730510,61732608,0,False,secondary,Main Road,45.635,2,13.7,,40 mph,,,,,,,8655888,MA 57
61730544,61729228,0,False,residential,Sheets Road,515.009,1,3.0,,,,,,,,,8655790,
61730544,61730735,0,False,secondary,Main Road,787.401,2,13.7,,"['35 mph', '40 mph']",,,,,,,"[406118106, 8655887]",MA 57
61730544,69437302,0,False,secondary,"['Main Road', 'West Granville Road']",1154.095,2,"['12.2', '13.7']",,"['40 mph', '45 mph']",,,,,,,"[8655889, 406118106, 9265918]",MA 57
61730550,61734235,0,False,residential,,87.598,,,,,,,,,,,8655827,
61730595,61730495,0,False,residential,Blandford Road,782.605,1,10.7,,,,,,,,,8655778,
61730595,61729388,0,False,residential,Blandford Road,1262.389,1,10.7,,,,,,,,,8655778,
61730595,61733155,0,False,residential,,1422.477,,,,,,,,,,,8655858,
61730608,61729701,0,False,residential,,326.39,,,,,,,,,,,8655874,
61730624,61731890,0,False,residential,Regan Road,105.068,2,15.2,,,,,,,,,8655811,
61730624,61732136,0,False,secondary,Main Road,500.905,2,13.7,,40 mph,,,,,,,406118494,MA 57
61730624,61730818,0,False,secondary,Main Road,71.21,2,13.7,,40 mph,,,,,,,406118494,MA 57
61730629,61731533,0,False,residential,Charles Farnum Road,1764.609,1,6.1,,,,,,,,,"[8655803, 8655852]",
61730634,61730215,0,False,residential,Reservoir Road,137.961,1,9.1,,,,,,,,,8655772,
61730638,61730215,0,False,residential,Reservoir Road,662.339,1,9.1,,,,,,,,,8655773,
61730638,61733761,0,False,residential,Winchell Road,1111.566,1,8.8,,,,,,,,,8655797,
61730638,61729193,0,False,residential,Winchell Road,3102.757,1,8.8,,,,,,,,,8655814,
61730690,61729644,0,False,residential,Beech Hill Road,993.756,2,16.8,,,,,,,,,8655883,
61730690,61733446,0,False,residential,Hartland Hollow Road,40.952,2,12.2,,,,,,,,,8655895,
61730690,61730980,0,False,secondary,Main Road,28.772,2,13.7,,40 mph,,,,,,,406118494,MA 57
61730690,61733820,0,False,secondary,Main Road,508.63,2,13.7,,"['35 mph', '40 mph']",,,,,,,"[406118494, 8655887]",MA 57
61730702,61733524,0,False,residential,Mccarthy Road,968.627,"['2', '1']",11.0,,,,,,,,,"[8655783, 44926607]",
61730735,61731149,0,False,residential,Lovers Lane,161.355,1,6.1,,,,,,,,,8655885,
61730735,61733820,0,False,secondary,Main Road,60.529,2,13.7,,35 mph,,,,,,,8655887,MA 57
61730735,61730544,0,False,secondary,Main Road,787.401,2,13.7,,"['35 mph', '40 mph']",,,,,,,"[406118106, 8655887]",MA 57
61730747,61731072,0,False,residential,,1091.306,,,,,,,,,,,8655840,
61730747,61730747,0,False,residential,,125.512,,,,,,,,,,,8655871,
61730747,61730747,1,False,residential,,125.512,,,,,,,,,,,8655871,
61730770,61731173,0,False,residential,,134.038,,,,,,,,,,,8655854,
61730800,61732040,0,False,residential,Silver Street,634.561,2,15.2,,,,,,,,,8655886,
61730800,4362006146,0,False,residential,,179.023,,,,,,,,,,,438455929,
61730818,61731890,0,False,residential,,164.613,,,,,,,,,,,8655856,
61730818,61730624,0,False,secondary,Main Road,71.21,2,13.7,,40 mph,,,,,,,406118494,MA 57
61730818,61734537,0,False,secondary,Main Road,169.164,2,13.7,,40 mph,,,,,,,406118494,MA 57
61730902,61733345,0,False,residential,,100.844,,,,,,,,,,,8655846,
61730927,61732167,0,False,residential,,477.706,,,,,,,,,,,8655838,
61730980,61733446,0,False,residential,Hartland Hollow Road,43.321,,12.2,,,,,,,,,8655785,
61730980,61734038,0,False,secondary,Main Road,1094.184,2,13.7,,40 mph,,,,,,,406118494,MA 57
61730980,61730690,0,False,secondary,Main Road,28.772,2,13.7,,40 mph,,,,,,,406118494,MA 57
61731032,61729604,0,False,residential,,406.722,,,,,,,,,,,8655829,
61731072,61730747,0,False,residential,,1091.306,,,,,,,,,,,8655840,
61731072,61732528,0,False,residential,North Lane Number One,526.033,1,15.2,,30 mph,,,,,,,8655891,
61731072,61729279,0,False,residential,North Lane Number One,1688.803,1,15.2,,30 mph,,,,,,,8655891,
61731082,61729162,0,False,residential,Granby Road Branch,27.308,2,13.7,,,,,,,,,8655779,
61731082,61731113,0,False,residential,Granby Road Branch,32.034,2,13.7,,,,,,,,,8655779,
61731082,61733433,0,False,residential,Granby Road Branch,120.671,2,13.7,,,,,,,,,8655780,
61731113,61731082,0,False,residential,Granby Road Branch,32.034,2,13.7,,,,,,,,,8655779,
61731113,61729162,0,False,secondary,Granby Road,33.278,2,12.2,,,,,,,,,44925288,MA 189
61731113,61730035,0,False,secondary,Granby Road,147.984,2,12.2,,,,,,,,,44925288,MA 189
61731114,61732258,0,False,tertiary,North Lane Number Two,1312.264,2,12.2,,,,,,,,,8655787,
61731114,61732523,0,False,tertiary,North Lane Number Two,250.086,2,12.2,,,,,,,,,8655787,
61731114,61733846,0,False,residential,,163.173,,,,,,,,,,,8655870,
61731149,61730735,0,False,residential,Lovers Lane,161.355,1,6.1,,,,,,,,,8655885,
61731173,61730770,0,False,residential,,134.038,,,,,,,,,,,8655854,
61731173,61730140,0,False,secondary,Main Road,178.664,2,13.7,,40 mph,,,,,,,91874508,MA 57
61731173,61729236,0,False,secondary,Main Road,126.791,2,13.7,,40 mph,,,,,,,91874508,MA 57
61731250,61734298,0,False,residential,,549.272,,,,,,,,,,,8655873,
61731278,61731405,0,False,residential,Cooley Lake Road,367.862,1,6.1,,,,,,,,,8655877,
61731372,61733650,0,False,residential,Blandford Road,236.573,2,10.7,,,,,,,,,8655820,
61731372,61731875,0,False,residential,Blandford Road,170.55,2,10.7,,,,,,,,,8655820,
61731372,61732521,0,False,residential,,362.77,,,,,,,,,,,8655841,
61731372,61733626,0,False,residential,South Lane Number One,115.638,2,9.8,,,,,,,,,8655879,
61731405,61731278,0,False,residential,Cooley Lake Road,367.862,1,6.1,,,,,,,,,8655877,
61731405,61734270,0,False,secondary,Granby Road,479.438,2,12.2,,,,,,,,,44925288,MA 189
61731405,61732663,0,False,secondary,Granby Road,89.072,2,12.2,,,,,,,,,44925288,MA 189
61731533,61730629,0,False,residential,Charles Farnum Road,1764.609,1,6.1,,,,,,,,,"[8655803, 8655852]",
61731533,61730338,0,False,tertiary,Beech Hill Road,649.192,2,16.8,,,,,,,,,8655881,
61731533,73575588,0,False,tertiary,Beech Hill Road,2270.978,2,"['16.8', '12.8']",,,,,,,,,"[8655881, 9530665]",
61731537,61734030,0,False,residential,Silver Street,32.239,,15.2,,,,,,,,,8655884,
61731537,61733503,0,False,secondary,Granby Road,62.057,2,12.2,,,,,,,,,44925288,MA 189
61731537,61732211,0,False,secondary,Granby Road,281.578,2,12.2,,,,,,,,,44925288,MA 189
61731793,61732258,0,False,tertiary,North Lane Number Two,29.577,,12.2,,,,,,,,,8655805,
61731793,61732648,0,False,secondary,Main Road,35.912,2,13.7,,40 mph,,,,,,,406118494,MA 57
61731793,61734038,0,False,secondary,Main Road,428.401,2,13.7,,40 mph,,,,,,,406118494,MA 57
61731857,61729193,0,False,secondary,Old Westfield Road,1495.383,2,15.2,,,,,,,,,8655799,
61731857,61734251,0,False,secondary,Main Road,238.052,2,13.7,,40 mph,,,,,,,8655809,MA 57
61731857,61730373,0,False,secondary,Main Road,34.539,2,13.7,,40 mph,,,,,,,91874508,MA 57
61731871,61733140,0,False,residential,Trumble Place,94.681,1,7.3,,,,,,,,,8655795,
61731871,61732608,0,False,secondary,Main Road,54.555,2,13.7,,40 mph,,,,,,,406118494,MA 57
61731871,61732521,0,False,secondary,Main Road,176.675,2,13.7,,40 mph,,,,,,,406118494,MA 57
61731875,61731372,0,False,residential,Blandford Road,170.55,2,10.7,,,,,,,,,8655820,
61731875,61732521,0,False,secondary,Main Road,90.861,2,13.7,,40 mph,,,,,,,406118494,MA 57
61731875,61733626,0,False,secondary,Main Road,168.001,2,13.7,,40 mph,,,,,,,406118494,MA 57
61731877,61734578,0,False,residential,,42.587,,,,,,,,,,,8655876,
61731880,61731880,0,False,residential,Old Tower Road,292.479,1,6.1,,,,,,,,,8655893,
61731880,61731880,1,False,residential,Old Tower Road,292.479,1,6.1,,,,,,,,,8655893,
61731880,61729922,0,False,residential,Old Tower Road,1052.85,1,6.1,,,,,,,,,8655893,
61731890,61730495,0,False,residential,Regan Road,1466.605,2,15.2,,,,,,,,,8655811,
61731890,61730624,0,False,residential,Regan Road,105.068,2,15.2,,,,,,,,,8655811,
61731890,61730818,0,False,residential,,164.613,,,,,,,,,,,8655856,
61731927,61729604,0,False,secondary,Granby Road,27.14,2,12.2,,,,,,,,,44925288,MA 189
61731927,61734097,0,False,residential,,489.276,,,,,,,,,,,8655830,
61731927,61732724,0,False,secondary,Granby Road,662.577,2,12.2,,,,,,,,,44925288,MA 189
61731939,61732681,0,False,residential,Blandford Road,651.026,1,10.7,,,,,,,,,8655778,
61731939,61729279,0,False,residential,Blandford Road,614.778,1,10.7,,,,,,,,,8655778,
61731939,61733876,0,False,residential,,631.794,,,,,,,,,,,8655866,
61731955,61733130,0,False,residential,,140.196,,,,,,,,,,,8655868,
61731958,61732761,0,False,residential,Water Street,396.797,2,10.4,,,,,,,,,8655789,
61731958,61729370,0,False,tertiary,South Lane Number One,196.623,2,9.8,,,,,,,,,8655878,
61731999,61733951,0,False,residential,,514.7,,,,,,,,,,,8655825,
61732040,61734196,0,False,residential,Silver Street,467.201,2,15.2,,,,,,,,,8655886,
61732040,61730800,0,False,residential,Silver Street,634.561,2,15.2,,,,,,,,,8655886,
61732040,61729732,0,False,residential,Cross Road,1072.828,2,11.3,,,,,,,,,8655897,
61732044,61732746,0,False,residential,,220.63,,,,,,,,,,,8655834,
61732087,61729726,0,False,residential,Borden Brook Reservoir Road,93.909,1,15.2,,,,,,,,,8655792,
61732136,61733526,0,False,residential,,189.932,,,,,,,,,,,8655837,
61732136,61733625,0,False,secondary,Main Road,447.55,2,13.7,,40 mph,,,,,,,406118494,MA 57
61732136,61730624,0,False,secondary,Main Road,500.905,2,13.7,,40 mph,,,,,,,406118494,MA 57
61732167,61730927,0,False,residential,,477.706,,,,,,,,,,,8655838,
61732167,61733385,0,False,secondary,Main Road,1750.204,2,13.7,,40 mph,,,,,,,406118494,MA 57
61732167,61732648,0,False,secondary,Main Road,202.427,2,13.7,,40 mph,,,,,,,406118494,MA 57
61732211,61732724,0,False,secondary,Granby Road,42.162,2,12.2,,,,,,,,,44925288,MA 189
61732211,61732724,1,False,residential,,139.012,,,,,,,,,,,8655848,
61732211,61731537,0,False,secondary,Granby Road,281.578,2,12.2,,,,,,,,,44925288,MA 189
61732258,61732648,0,False,tertiary,North Lane Number Two,28.894,2,12.2,,,,,,,,,8655787,
61732258,61731114,0,False,tertiary,North Lane Number Two,1312.264,2,12.2,,,,,,,,,8655787,
61732258,61731793,0,False,tertiary,North Lane Number Two,29.577,,12.2,,,,,,,,,8655805,
61732346,61732693,0,False,residential,Tice Hollow Road,258.819,1,30.5,,,,,,,,,8655782,
61732346,61733761,0,False,secondary,Old Westfield Road,1055.06,2,15.2,,,,,,,,,8655799,
61732346,61730445,0,False,secondary,Old Westfield Road,248.551,2,15.2,,,,,,,,,8655799,
61732361,61732523,0,False,tertiary,North Lane Number Two,3431.039,2,12.2,,,,,,,,,8655787,
61732361,61733647,0,False,residential,North Lane Number Two,894.749,1,12.2,,,,,,,,,8655813,
61732361,61733130,0,False,tertiary,Phelon Road,455.512,2,10.7,,,,,,,,,8655822,
61732361,61733951,0,False,tertiary,Phelon Road,2351.169,2,10.7,,,,,,,,,8655822,
61732380,61729546,0,False,residential,Dickinson Drive,617.827,1,9.8,,,,,,,,,"[8655771, 8655828]",
61732380,61734248,0,False,secondary,Main Road,38.772,2,13.7,,40 mph,,,,,,,91874508,MA 57
61732380,61730373,0,False,secondary,Main Road,205.726,2,13.7,,40 mph,,,,,,,91874508,MA 57
61732404,61734235,0,False,secondary,Old Westfield Road,396.13,2,15.2,,,,,,,,,8655799,
61732404,61729193,0,False,secondary,Old Westfield Road,249.549,2,15.2,,,,,,,,,8655799,
61732404,61730330,0,False,residential,,95.256,,,,,,,,,,,8655826,
61732484,61732484,0,False,residential,,79.338,,,,,,,,,,,8655851,
61732484,61732484,1,False,residential,,79.338,,,,,,,,,,,8655851,
61732484,61729388,0,False,residential,,141.459,,,,,,,,,,,8655851,
61732521,61731372,0,False,residential,,362.77,,,,,,,,,,,8655841,
61732521,61731871,0,False,secondary,Main Road,176.675,2,13.7,,40 mph,,,,,,,406118494,MA 57
61732521,61731875,0,False,secondary,Main Road,90.861,2,13.7,,40 mph,,,,,,,406118494,MA 57
61732523,61731114,0,False,tertiary,North Lane Number Two,250.086,2,12.2,,,,,,,,,8655787,
61732523,61732361,0,False,tertiary,North Lane Number Two,3431.039,2,12.2,,,,,,,,,8655787,
61732523,61733334,0,False,residential,,294.541,,,,,,,,,,,8655839,
61732528,61729993,0,False,residential,North Lane Number One,1377.981,1,15.2,,30 mph,,,,,,,8655891,
61732528,61731072,0,False,residential,North Lane Number One,526.033,1,15.2,,30 mph,,,,,,,8655891,
61732528,61733155,0,False,residential,Sullivan Road,1909.126,1,6.1,,,,,,,,,8655898,
61732608,61733140,0,False,residential,,91.729,,,,,,,,,,,8655836,
61732608,61730510,0,False,secondary,Main Road,45.635,2,13.7,,40 mph,,,,,,,8655888,MA 57
61732608,61731871,0,False,secondary,Main Road,54.555,2,13.7,,40 mph,,,,,,,406118494,MA 57
61732648,61732258,0,False,tertiary,North Lane Number Two,28.894,2,12.2,,,,,,,,,8655787,
61732648,61732167,0,False,secondary,Main Road,202.427,2,13.7,,40 mph,,,,,,,406118494,MA 57
61732648,61731793,0,False,secondary,Main Road,35.912,2,13.7,,40 mph,,,,,,,406118494,MA 57
61732649,61732862,0,False,residential,,1166.764,,,,,,,,,,,8655832,
61732649,61733211,0,False,tertiary,South Lane Number One,380.151,2,9.8,,,,,,,,,8655878,
61732649,61733524,0,False,tertiary,South Lane Number One,1021.277,2,9.8,,,,,,,,,8655878,
61732663,61729807,0,False,residential,,268.601,,,,,,,,,,,8655833,
61732663,61731405,0,False,secondary,Granby Road,89.072,2,12.2,,,,,,,,,44925288,MA 189
61732663,61733503,0,False,secondary,Granby Road,254.703,2,12.2,,,,,,,,,44925288,MA 189
61732681,61733147,0,False,residential,Blandford Road,962.573,"['2', '1']",10.7,,,,,,,,,"[8655778, 8655821]",
61732681,61731939,0,False,residential,Blandford Road,651.026,1,10.7,,,,,,,,,8655778,
61732681,61733123,0,False,residential,Clement Road,821.589,1,15.2,,,,,,,,,8655807,
61732693,61732346,0,False,residential,Tice Hollow Road,258.819,1,30.5,,,,,,,,,8655782,
61732693,61733155,0,False,residential,Tice Hollow Road,1828.668,1,30.5,,,,,,,,,8655782,
61732693,61730445,0,False,residential,Tice Hollow Road,87.793,1,9.1,,,,,,,,,8655796,
61732724,61732211,0,False,secondary,Granby Road,42.162,2,12.2,,,,,,,,,44925288,MA 189
61732724,61732211,1,False,residential,,139.012,,,,,,,,,,,8655848,
61732724,61731927,0,False,secondary,Granby Road,662.577,2,12.2,,,,,,,,,44925288,MA 189
61732729,61733820,0,False,residential,Hayes Road,801.925,1,6.1,,,,,,,,,8655777,
61732746,61732044,0,False,residential,,220.63,,,,,,,,,,,8655834,
61732746,61729236,0,False,secondary,Main Road,243.104,2,13.7,,40 mph,,,,,,,91874508,MA 57
61732746,61734248,0,False,secondary,Main Road,161.483,2,13.7,,40 mph,,,,,,,91874508,MA 57
61732749,61729238,0,False,residential,South Lane Number Two,1392.504,2,15.2,,,,,,,,,406116039,
61732761,61730243,0,False,residential,Water Street,1629.775,2,10.4,,,,,,,,,8655789,
61732761,61731958,0,False,residential,Water Street,396.797,2,10.4,,,,,,,,,8655789,
61732761,61730332,0,False,residential,,358.031,,,,,,,,,,,8655847,
61732862,61732649,0,False,residential,,1166.764,,,,,,,,,,,8655832,
61732877,61729644,0,False,residential,,190.515,,,,,,,,,,,8655865,
61733054,61729238,0,False,residential,,102.631,,,,,,,,,,,8655850,
61733120,61733843,0,False,secondary,Wildcat Road,2272.032,2,7.3,,30 mph,,,,,,,8655802,
61733120,73548952,0,False,secondary,Cobble Mountain Road,4040.715,2,"['12.2', '8.2']",,,,,yes,,,,"[9530624, 8655823, 9588753, 248399154, 248399155, 9530621, 9530559]",
61733120,61733748,0,False,tertiary,Cobble Mountain Road,1543.617,2,8.2,,,,,,,,,8655880,
61733123,61732681,0,False,residential,Clement Road,821.589,1,15.2,,,,,,,,,8655807,
61733130,61733800,0,False,tertiary,Phelon Road,378.474,2,10.7,,,,,,,,,8655822,
61733130,61732361,0,False,tertiary,Phelon Road,455.512,2,10.7,,,,,,,,,8655822,
61733130,61731955,0,False,residential,,140.196,,,,,,,,,,,8655868,
61733140,61730243,0,False,residential,Trumble Place,1176.974,1,11.0,,,,,,,,,8655788,
61733140,61731871,0,False,residential,Trumble Place,94.681,1,7.3,,,,,,,,,8655795,
61733140,61732608,0,False,residential,,91.729,,,,,,,,,,,8655836,
61733147,61733748,0,False,residential,Blandford Road,756.657,2,10.7,,,,,,,,,8655821,
61733147,61732681,0,False,residential,Blandford Road,962.573,"['2', '1']",10.7,,,,,,,,,"[8655778, 8655821]",
61733147,61729199,0,False,residential,,76.207,,,,,,,,,,,8655867,
61733155,61732693,0,False,residential,Tice Hollow Road,1828.668,1,30.5,,,,,,,,,8655782,
61733155,61730595,0,False,residential,,1422.477,,,,,,,,,,,8655858,
61733155,61732528,0,False,residential,Sullivan Road,1909.126,1,6.1,,,,,,,,,8655898,
61733211,61730305,0,False,residential,Barnard Road,61.149,2,10.4,,,,,,,,,8655794,
61733211,61734491,0,False,tertiary,South Lane Number One,49.887,2,9.8,,,,,,,,,8655878,
61733211,61732649,0,False,tertiary,South Lane Number One,380.151,2,9.8,,,,,,,,,8655878,
61733245,61733800,0,False,tertiary,Borden Brook Road,984.525,2,12.8,,,,,,,,,8655786,
61733245,61734341,0,False,tertiary,Borden Brook Road,213.98,2,12.8,,,,,,,,,8655786,
61733245,61729302,0,False,residential,Borden Brook Road Branch,275.896,1,15.2,,,,,,,,,8655890,
61733334,61732523,0,False,residential,,294.541,,,,,,,,,,,8655839,
61733345,61730902,0,False,residential,,100.844,,,,,,,,,,,8655846,
61733345,61729604,0,False,secondary,Granby Road,291.085,2,12.2,,,,,,,,,44925288,MA 189
