u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70423837,70502240,0,True,trunk,Worcester Street,604.045,2,30.5,,50 mph,,,yes,,,,"[93392393, 9334894, 93392399]",MA 9
70424063,70456650,0,False,residential,Mellon Road,223.688,2,12.8,,,,,,,,,9335198,
70424063,70503623,0,False,secondary,Weston Road,100.081,2,12.2,,,,,,,,,144145181,
70424063,70503898,0,False,secondary,Weston Road,71.302,2,12.2,,,,,,,,,144145181,
70424333,70466000,0,False,residential,Oakencroft Road,183.593,2,12.2,,,,,,,,,9335305,
70424333,70501291,0,False,residential,Crest Road,119.866,2,12.2,,,,,,,,,123535664,
70424333,70493552,0,False,residential,Crest Road,67.73,2,12.2,,,,,,,,,123535664,
70425274,70474327,0,False,residential,"['Larch Road', 'Willow Road']",298.326,2,"['9.1', '12.2']",,,,,,,,,"[9335368, 9335396]",
70425274,70491362,0,False,residential,Willow Road,82.319,2,12.2,,,,,,,,,9335368,
70425274,70479882,0,False,residential,,18.97,,,,,,,,,,,9335663,
70425525,70477071,0,True,trunk,Worcester Street,453.515,2,30.5,,50 mph,,,,,,,9334894,MA 9
70426714,70457174,0,False,secondary,Kingsbury Street,165.968,2,15.2,,,,,,,,,9335355,
70427351,70500781,0,False,residential,Hollis Street,117.305,2,12.2,,,,,,,,,9335340,
70427351,70478220,0,False,residential,Westerly Street,100.146,2,12.2,,,,,,,,,9335126,
70427351,70443704,0,False,residential,Hollis Street,89.524,2,12.2,,,,,,,,,9335340,
70428336,70437362,0,False,residential,Hilltop Road,52.444,2,12.2,,,,,,,,,9335317,
70429527,70503623,0,False,residential,Macarthur Road,9.365,2,12.8,,,,,,,,,9335795,
70429527,70437678,0,False,residential,Macarthur Road,27.14,2,12.8,,,,,,,,,9335795,
70429527,70433370,0,False,residential,Old Weston Road,249.291,1,9.1,,,,,,,,,9335379,
70430700,70454259,0,True,trunk,Worcester Street,544.23,2,30.5,,50 mph,,,,,,,9334882,MA 9
70431581,70435605,0,False,residential,Dorset Lane,132.994,1,4.9,,,,,,,,,9334828,
70431581,70435566,0,False,residential,Strathmore Road,95.286,2,12.2,,,,,,,,,9334872,
70431581,70437659,0,False,residential,Strathmore Road,64.849,2,12.2,,,,,,,,,9334872,
70431851,70488053,0,False,residential,Pinewood Road,152.117,2,12.2,,,,,,,,,9335150,
70431851,70497093,0,False,tertiary,Oak Street,39.298,2,12.2,,,,,,,,,9335234,
70431851,70446597,0,False,tertiary,Oak Street,28.066,2,12.2,,,,,,,,,9335234,
70432243,70458617,0,False,tertiary,Oak Street,63.645,2,12.2,,,,,,,,,9335234,
70432243,70465611,0,False,residential,,81.015,,,,,,,,,,,9335655,
70432243,70479851,0,False,tertiary,Oak Street,101.614,2,12.2,,,,,,,,,9335234,
70432243,70494081,0,False,residential,,62.678,,,,,,,,,,,9335655,
70432256,70447862,0,False,residential,Francis Road,96.99,2,12.2,,,,,,,,,9336007,
70432256,70479970,0,True,trunk,Worcester Street,103.697,2,30.5,,50 mph,,,,,,,9334893,MA 9
70433269,70478280,0,False,residential,,47.057,,,,,,,,,,,9335472,
70433362,70499354,0,False,tertiary,Linden Street,109.482,2,15.2,,,,,,,,,9335882,
70433362,70492594,0,False,residential,Donazetti Street,306.178,2,15.2,,,,,,,,,9335960,
