osmid,x,y,ref,highway
68219836,-71.3253955,42.3018748,,
70423837,-71.3131509,42.3052988,,
70424063,-71.30958,42.30239,,
70424333,-71.2965062,42.2981942,,
70425274,-71.30624,42.30398,,
70425525,-71.3253507,42.3043704,,traffic_signals
70426714,-71.28851,42.30398,,
70427019,-71.3103373,42.3056064,,
70427351,-71.29576,42.29939,,
70428336,-71.291543,42.303495,,
70429527,-71.308449,42.302043,,
70430700,-71.29428,42.3066,,
70431581,-71.306139,42.302245,,
70431851,-71.30093,42.30548,,
70432243,-71.29589,42.30212,,
70432256,-71.29469,42.3064,,
70433269,-71.30364,42.3047,,
70433362,-71.2884586,42.3021337,,
70433370,-71.30584,42.30107,,
70434085,-71.3027365,42.3048896,,turning_circle
70435386,-71.31093,42.3035,,
70435566,-71.305059,42.30252,,
70435605,-71.307223,42.303105,,
70435851,-71.30575,42.30112,,
70437362,-71.29124,42.30308,,
70437659,-71.30676,42.30189,,
70437678,-71.30848,42.3018,,
70439029,-71.31297,42.30082,,
70440018,-71.3123236,42.3033343,,
70441125,-71.30012,42.30224,,
70441228,-71.3145629,42.3023698,,
70441335,-71.30817,42.29905,,
70441810,-71.30915,42.29806,,
70442005,-71.3147007,42.3052634,,
70442951,-71.2954,42.30547,,
70443397,-71.3139683,42.3052349,,
70443704,-71.29633,42.30005,,
70444925,-71.30077,42.30298,,
70445413,-71.29934,42.29824,,
70445642,-71.30602,42.30275,,
70446082,-71.321376,42.3001309,,
70446410,-71.31857,42.30294,,
70446597,-71.30067,42.30532,,
70447468,-71.30791,42.30133,,
70447862,-71.29422,42.3056,,
70448086,-71.294049,42.299659,,
70448698,-71.31054,42.30027,,
70448859,-71.3123224,42.3049332,,
70449437,-71.29965,42.30034,,
70449619,-71.3131872,42.3026828,,turning_circle
70451170,-71.294036,42.302185,,
70453189,-71.293629,42.299259,,traffic_signals
70453296,-71.29017,42.30111,,
70453405,-71.292666,42.306815,,
70453580,-71.30168,42.29913,,
70454259,-71.300787,42.30596,,
70455105,-71.30369,42.30239,,
70456299,-71.3228388,42.3012267,,turning_circle
70456650,-71.30766,42.30381,,
70457174,-71.28978,42.30514,,
70458617,-71.29643,42.30253,,
70458871,-71.319694,42.303687,,
70459888,-71.3017907,42.3044096,,turning_circle
70460219,-71.30526,42.30581,,
70460279,-71.31038,42.29832,,
70460668,-71.2991955,42.2969913,,
70460784,-71.2999362,42.2967803,,
70460992,-71.304643,42.302321,,
70461195,-71.30386,42.30088,,
70462019,-71.30238,42.29863,,
70462330,-71.316309,42.300363,,
70462388,-71.31197,42.30457,,
70462614,-71.294693,42.299244,,
70462811,-71.30234,42.30187,,
70465348,-71.3146354,42.301519,,
70465355,-71.31103,42.30103,,
70465362,-71.30026,42.29921,,
70465611,-71.2952,42.30264,,
70466000,-71.29658,42.29966,,
70466116,-71.314,42.30532,,
70466801,-71.3066856,42.3057625,,
70467007,-71.29459,42.30015,,
70467833,-71.29572,42.30285,,
70468431,-71.3154165,42.3051208,,
70470408,-71.31711,42.3027,,
70470471,-71.2923,42.30243,,
70470553,-71.30801,42.3021,,
70472223,-71.3208431,42.2992335,,turning_circle
70472716,-71.31288,42.30055,,
70472903,-71.30557,42.30488,,
70473487,-71.292667,42.306988,,
70474327,-71.30489,42.3049,,
70474485,-71.31129,42.30165,,
70474654,-71.29179,42.30698,,traffic_signals
70475201,-71.3016989,42.2980826,,
70477071,-71.3198624,42.3047657,,
70478220,-71.29484,42.29998,,
70478280,-71.30396,42.30505,,
70479204,-71.29302,42.30193,,
70479851,-71.29505,42.30145,,
70479882,-71.3063663,42.3041227,,turning_circle
70479970,-71.29348,42.30666,,
70480006,-71.316075,42.300457,,
70481651,-71.30034,42.30387,,
70481734,-71.30122,42.30249,,
70481905,-71.31148,42.29888,,
70482314,-71.30093,42.30363,,
70482544,-71.3134781,42.305045,,
70482564,-71.3213568,42.2997982,,
70482775,-71.30067,42.29923,,
70482913,-71.313994,42.3043706,,
70483153,-71.31526,42.30019,,
70483489,-71.3145583,42.3017685,,
70483855,-71.3141623,42.3013326,,
70484150,-71.30289,42.30384,,
70484172,-71.3011,42.30595,,
70484454,-71.294355,42.300894,,
70485697,-71.3148407,42.3009934,,
70486068,-71.29192,42.30267,,
70486730,-71.3092,42.29951,,
70487743,-71.293647,42.301426,,
70488053,-71.30276,42.30538,,
70488283,-71.315739,42.299922,,
70488547,-71.315449,42.3006881,,
70489533,-71.29348,42.30679,,
70490299,-71.3150585,42.3004657,,
70491362,-71.30692,42.30344,,
70491457,-71.3076,42.30459,,
70492594,-71.2907972,42.3042762,,
70493370,-71.31139,42.30222,,
70493552,-71.2973098,42.2982622,,
70493597,-71.31232,42.29963,,
70493783,-71.3158296,42.2989512,,
70494081,-71.29644,42.30173,,
70494222,-71.30375,42.30317,,
70494400,-71.29127,42.30648,,
70494663,-71.3239536,42.3008268,,
70495376,-71.31224,42.30215,,
70495771,-71.29768,42.30587,,
70496581,-71.31065,42.3032,,
70496827,-71.30078,42.30153,,
70496866,-71.298128,42.299355,,
70497093,-71.30099,42.30583,,
70497253,-71.29926,42.30008,,
70497679,-71.30416,42.30197,,
70498112,-71.30606,42.30088,,
70498240,-71.29434,42.30195,,
70498641,-71.3092985,42.2977496,,
70498819,-71.31381,42.30363,,
70499354,-71.28945,42.30148,,
70499771,-71.292741,42.30293,,
70500781,-71.2949112,42.2985422,,
70501291,-71.2954713,42.2974457,,traffic_signals
70501500,-71.30813,42.30402,,
70501507,-71.31472,42.30355,,
70501528,-71.3227248,42.2962413,,turning_circle
70501827,-71.3005,42.29943,,
70502141,-71.30715,42.30103,,
70502240,-71.3058291,42.3057056,,
70502448,-71.2951777,42.2982996,,
70503069,-71.31,42.29988,,
70503196,-71.3088737,42.305686,,
70503581,-71.31468,42.30329,,
