osmid,x,y,ref,highway
42434085,-73.9741902,40.7539937,,traffic_signals
42434087,-73.9725589,40.7533087,,traffic_signals
42434090,-73.970341,40.752379,,traffic_signals
42434092,-73.9679757,40.7513711,,traffic_signals
42438891,-73.9711944,40.7551864,,traffic_signals
42438894,-73.968978,40.754251,,traffic_signals
42438898,-73.9648919,40.7525319,,
42440463,-73.9702836,40.7564396,,traffic_signals
42440465,-73.9680652,40.7555038,,traffic_signals
42440469,-73.9656965,40.7545045,,traffic_signals
42440472,-73.964347,40.753935,,
42440476,-73.96402,40.7538,,
42442943,-73.971263,40.751122,,traffic_signals
42442947,-73.970804,40.751748,,traffic_signals
42442948,-73.9699017,40.7529834,,traffic_signals
42442949,-73.969431,40.753624,,traffic_signals
42442952,-73.96852,40.754877,,traffic_signals
42442955,-73.9676111,40.7561264,,traffic_signals
42444049,-73.974648,40.753367,,traffic_signals
42444051,-73.9730143,40.752682,,traffic_signals
42444055,-73.9684141,40.7507547,,traffic_signals
42446971,-73.975558,40.752116,,traffic_signals
42446977,-73.975102,40.752741,,traffic_signals
42446987,-73.9732717,40.7552316,,traffic_signals
42448813,-73.9716488,40.754561,,traffic_signals
42449948,-73.9734705,40.7520542,,traffic_signals
42449954,-73.9721133,40.7539219,,traffic_signals
42449956,-73.9707356,40.7558176,,traffic_signals
42449961,-73.9698306,40.7570629,,traffic_signals
42452882,-73.9652501,40.7551302,,traffic_signals
42453000,-73.9688742,40.7501077,,traffic_signals
42453087,-73.964811,40.753314,,
42455932,-73.9676835,40.7520165,,traffic_signals
42455933,-73.9665326,40.7533486,,traffic_signals
42455934,-73.9661536,40.753876,,traffic_signals
42459579,-73.964442,40.753157,,
248708583,-73.9669869,40.752388,,traffic_signals
370924677,-73.9640192,40.7529089,10,motorway_junction
370924957,-73.9633251,40.753394,,
370927297,-73.9631956,40.7542669,,turning_circle
595105485,-73.9678549,40.7515409,,
595105496,-73.9672089,40.7527011,,
595105499,-73.966596,40.7532554,,traffic_signals
595105581,-73.9674437,40.7518375,,traffic_signals
595105589,-73.9669078,40.7525086,,traffic_signals
3831856758,-73.9669199,40.7529061,,
