u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42485296,42533793,0,False,primary,Avenue P,92.575,4,,,,,,,,,,221450862,
42489198,42489206,0,False,secondary,Coney Island Avenue,298.126,4,,,,,,,,,,221569410,
42489206,42500755,0,False,residential,Avenue O,84.824,2,,,,,,,,,,5681538,
42489206,42489198,0,False,secondary,Coney Island Avenue,298.126,4,,,,,,,,,,221569410,
42500752,42489198,0,True,residential,Avenue N,85.039,2,,,,,,,,,,221450447,
42500755,42489206,0,False,residential,Avenue O,84.824,2,,,,,,,,,,5681538,
42500755,42517183,0,False,residential,Avenue O,79.151,2,,,,,,,,,,5681538,
42500755,42500752,0,True,residential,East 10th Street,298.945,,,,,,,,,,,340966098,
42517182,42500752,0,True,residential,Avenue N,79.231,2,,,,,,,,,,221450447,
42517182,42517183,0,True,residential,East 9th Street,298.957,,,,,,,,,,,340966101,
42517183,42500755,0,False,residential,Avenue O,79.151,2,,,,,,,,,,5681538,
42517183,42533422,0,False,residential,Avenue O,79.083,2,,,,,,,,,,5681538,
42517183,42517185,0,True,residential,East 9th Street,286.928,,,,,,,,,,,340966101,
42517185,42533793,0,False,primary,Avenue P,79.17,4,,,,,,,,,,221450862,
42533210,42517182,0,True,residential,Avenue N,79.116,2,,,,,,,,,,221450447,
42533422,42517183,0,False,residential,Avenue O,79.083,2,,,,,,,,,,5681538,
42533422,42533210,0,True,residential,East 8th Street,299.299,,,,,,,,,,,340966099,
42533793,42485296,0,False,primary,Avenue P,92.575,4,,,,,,,,,,221450862,
42533793,42517185,0,False,primary,Avenue P,79.17,4,,,,,,,,,,221450862,
42533793,42533422,0,True,residential,East 8th Street,286.916,,,,,,,,,,,340966099,
