osmid,x,y,ref,highway
254119235,-73.7441638,40.9828312,,traffic_signals
254127609,-73.738406,40.970784,,
254127612,-73.737832,40.971023,,
254127615,-73.737476,40.97096,,
254140561,-73.736771,40.975399,,
254140571,-73.735743,40.97481,,
254147834,-73.720088,40.975663,,
254147835,-73.71979,40.975679,,
254153733,-73.720562,40.976092,,
254153734,-73.720807,40.976817,,
254156811,-73.7429904,40.973064,,traffic_signals
254156812,-73.7428123,40.9730704,,traffic_signals
254159105,-73.738343,40.971355,,
254162614,-73.733709,40.968856,,
254162616,-73.734084,40.969685,,
254165439,-73.7425873,40.9706431,,traffic_signals
254165441,-73.7424488,40.9706866,,traffic_signals
254166208,-73.7431044,40.974662,,
254166209,-73.742922,40.974639,,
254166993,-73.734831,40.971654,,
254166999,-73.73431,40.971061,,
254171265,-73.721893,40.976089,,
254171273,-73.722244,40.976252,,
254172746,-73.731109,40.969421,,
254172766,-73.732179,40.969655,,
254173732,-73.734077,40.977371,,
254173733,-73.732853,40.97741,,
254179272,-73.719554,40.980273,,
254182212,-73.736962,40.970929,,
254182223,-73.73575,40.971489,,
254182224,-73.734998,40.971813,,
254182491,-73.736686,40.972133,,
254182961,-73.734483,40.969041,,
254182968,-73.735825,40.969422,,
254182991,-73.735689,40.970454,,
254185216,-73.736704,40.973127,,
254185224,-73.736048,40.974312,,
254185240,-73.734833,40.980913,,
254188027,-73.728249,40.968543,,
254188032,-73.728895,40.969069,,
254200357,-73.706177,40.977829,,
254200997,-73.706333,40.974989,,
254207028,-73.720073,40.975431,,
254207032,-73.718307,40.975548,,
254207033,-73.717144,40.975627,,
254211819,-73.708612,40.976758,,
254211820,-73.707122,40.977006,,
254225013,-73.70676,40.984554,,
254225014,-73.707595,40.985276,,
254239412,-73.707143,40.976149,,
254239414,-73.707281,40.977783,,
254239418,-73.708255,40.979134,,
254239423,-73.708736,40.981864,,
254245729,-73.719268,40.976181,,
254245732,-73.719321,40.976927,,
254246370,-73.707259,40.980157,,
254246386,-73.706033,40.979833,,
254545542,-73.716651,40.979718,,
254545951,-73.736125,40.969463,,
254560124,-73.718053,40.979984,,
254590979,-73.7439954,40.981813,,traffic_signals
254624792,-73.715419,40.979491,,
254628070,-73.733302,40.96897,,
254629354,-73.708274,40.982349,,
254629363,-73.709323,40.982813,,
254639747,-73.729766,40.967271,,
254639750,-73.730148,40.96759,,
254639872,-73.7314,40.973548,,
254639879,-73.732563,40.974917,,
254639944,-73.734763,40.980922,,
254643532,-73.709445,40.97584,,
254643534,-73.709853,40.977143,,
254643544,-73.711018,40.980599,,
254644115,-73.721341,40.980608,,
254671001,-73.718367,40.976248,,
254671003,-73.718456,40.977044,,
254698549,-73.708897,40.977893,,
254698605,-73.710167,40.980831,,
254698629,-73.708428,40.975982,,
254698639,-73.708862,40.977516,,
254717229,-73.72833,40.967854,,
254738677,-73.73026,40.975812,,
254738678,-73.730252,40.975668,,
254738714,-73.727316,40.976392,,
254738723,-73.730322,40.975788,,
254738788,-73.73121,40.980973,,
254741733,-73.716509,40.976354,,
254741734,-73.716592,40.977055,,
254745571,-73.726042,40.980993,,
254750497,-73.711642,40.978575,,
254750498,-73.711783,40.978869,,
254750505,-73.711918,40.980169,,
254750506,-73.713067,40.97557,,
254750574,-73.708036,40.98262,,
254750575,-73.707892,40.982783,,
254750579,-73.707111,40.983941,,
254751367,-73.720144,40.976118,,
254780263,-73.738315,40.97504,,
254780264,-73.7387,40.97523,,
254781539,-73.717435,40.976308,,
254781545,-73.713951,40.976429,,
254783496,-73.717541,40.97715,,
254785809,-73.708324,40.982918,,
254790805,-73.711679,40.975372,,
254794012,-73.738767,40.974412,,
254797299,-73.705991,40.980462,,
254799815,-73.713969,40.977086,,
254815690,-73.713281,40.979095,,
254815693,-73.712332,40.980432,,
254815701,-73.709712,40.985753,,
254831329,-73.707832,40.979534,,
254841861,-73.728624,40.980726,,
254842706,-73.728607,40.973673,,
254859587,-73.708267,40.984891,,
254859699,-73.7389117,40.9725582,,turning_circle
254860023,-73.71137,40.980066,,
254876438,-73.704964,40.980148,,
254893664,-73.727597,40.9691,,
4107896398,-73.7038519,40.9818647,,
