u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212600502,212838013,0,False,secondary,Lehigh Station Road,165.009,,,,,,,,,,,139456753,NY 253
212600502,212600511,0,False,residential,,140.947,,,,,,,,,,,20110132,
212600502,212789765,0,False,secondary,Lehigh Station Road,254.202,,,,,,,,,,,139456753,NY 253
212600511,212600502,0,False,residential,,140.947,,,,,,,,,,,20110132,
212602021,212672907,0,False,residential,Hines Road,257.989,,,,,,,,,,,20114833,
212613733,212613736,0,False,residential,,60.83,,,,,,,,,,,20110993,
212613733,212935746,0,False,residential,Roxbury Lane,142.124,,,,,,,,,,,20137968,
212613733,212789733,0,False,residential,Roxbury Lane,270.594,,,,,,,,,,,20137968,
212613736,212613733,0,False,residential,,60.83,,,,,,,,,,,20110993,
212628130,212628143,0,False,residential,Lawden Woods,158.307,,,,,,,,,,,20111975,
212628143,212628130,0,False,residential,Lawden Woods,158.307,,,,,,,,,,,20111975,
212628143,212669251,0,False,residential,Tobin Road,314.532,,,,,,,,,,,20114539,
212630002,212630015,0,False,residential,Hepburn Lane,112.263,,,,,,,,,,,20112084,
212630002,212802606,0,False,residential,Woodgreen Drive,120.633,,,,,,,,,,,20128798,
212630002,1636662361,0,False,residential,Woodgreen Drive,763.104,,,,,,,,,,,20128798,
212630015,1636662287,0,False,residential,Hepburn Lane,186.191,,,,,,,,,,,20112084,
212630015,212630002,0,False,residential,Hepburn Lane,112.263,,,,,,,,,,,20112084,
212630015,212685946,0,False,residential,Soho Circle,99.063,,,,,,,,,,,20115842,
212630077,212630123,0,False,residential,Ambergate Rise,318.303,,,,,,,,,,,20112088,
212630077,212906133,0,False,residential,Barrington Hill,319.968,,,,,,,,,,,20135747,
212630077,212906066,0,False,residential,Barrington Hill,98.653,,,,,,,,,,,20135747,
212630123,212630077,0,False,residential,Ambergate Rise,318.303,,,,,,,,,,,20112088,
212634223,212651091,0,False,residential,Stone Road,2.751,,,,,,,,,,,20113416,
212634771,212634778,0,False,residential,Hogan Court,78.497,,,,,,,,,,,20112348,
212634771,212701482,0,False,residential,Sutton Point,441.361,,,,,,,,,,,20116739,
212634771,212701560,0,False,residential,Sutton Point,63.022,,,,,,,,,,,20116739,
212634778,212634771,0,False,residential,Hogan Court,78.497,,,,,,,,,,,20112348,
212636410,212651078,0,False,residential,Stone Road,16.813,,,,,,,,,,,20113416,
212636410,212636441,0,False,residential,Ponds Edge Way,208.553,,,,,,,,,,,20112462,
212636410,212651074,0,False,residential,Stone Road,65.466,,,,,,,,,,,20113416,
212636441,212636410,0,False,residential,Ponds Edge Way,208.553,,,,,,,,,,,20112462,
212643888,212643933,0,False,residential,Tobey Bridge,261.993,,,,,,,,,,,20112950,
212643888,212643953,0,False,residential,Tobey Bridge,159.276,,,,,,,,,,,20112955,
212643933,212643888,0,False,residential,Tobey Bridge,261.993,,,,,,,,,,,20112950,
212643953,212644003,0,False,residential,Tobey Bridge,159.798,,,,,,,,,,,20112955,
212643953,212643888,0,False,residential,Tobey Bridge,159.276,,,,,,,,,,,20112955,
212643953,212644025,0,False,residential,Tobey Bridge,69.143,,,,,,,,,,,20112959,
212644003,212643953,0,False,residential,Tobey Bridge,159.798,,,,,,,,,,,20112955,
212644025,212643953,0,False,residential,Tobey Bridge,69.143,,,,,,,,,,,20112959,
212648101,212648110,0,False,residential,Featherstone Court,77.704,,,,,,,,,,,20113211,
212648101,212718568,0,False,residential,Devonwood Lane,625.098,,,,,,,,,,,20128036,
212648101,212718568,1,False,residential,"['Brewster Lane', 'Devonwood Lane']",116.811,,,,,,,,,,,"[20117976, 20128036]",
212648110,212648101,0,False,residential,Featherstone Court,77.704,,,,,,,,,,,20113211,
212651027,212651030,0,False,residential,Stone Road,40.936,,,,,,,,,,,20113416,
212651027,212751689,0,False,residential,South Pittsford Hill Lane,246.5,,,,,,,,,,,20120986,
212651030,212651033,0,False,residential,Stone Road,177.448,,,,,,,,,,,20113416,
212651030,212651027,0,False,residential,Stone Road,40.936,,,,,,,,,,,20113416,
212651030,212660355,0,False,residential,Candlewood Drive,146.374,,,,,,,,,,,20113877,
212651033,212651035,0,False,residential,Stone Road,132.176,,,,,,,,,,,20113416,
212651033,212651030,0,False,residential,Stone Road,177.448,,,,,,,,,,,20113416,
212651033,212678589,0,False,residential,Wessex Court,79.049,,,,,,,,,,,20136412,
212651035,212651039,0,False,residential,Stone Road,61.728,,,,,,,,,,,20113416,
212651035,212651033,0,False,residential,Stone Road,132.176,,,,,,,,,,,20113416,
212651035,212701482,0,False,residential,Sutton Point,121.449,,,,,,,,,,,20116739,
212651039,212651042,0,False,residential,Stone Road,375.657,,,,,,,,,,,20113416,
212651039,212651035,0,False,residential,Stone Road,61.728,,,,,,,,,,,20113416,
212651039,212975304,0,False,residential,Hidden Springs Drive,182.958,,,,,,,,,,,20140900,
212651042,212651039,0,False,residential,Stone Road,375.657,,,,,,,,,,,20113416,
212651042,212651053,0,False,residential,Stone Road,189.783,,,,,,,,,,,20113416,
212651042,212946517,0,False,residential,Stoney Clover Lane,350.917,,,,,,,,,,,20138704,
212651053,212651059,0,False,residential,Stone Road,158.246,,,,,,,,,,,20113416,
212651053,212651042,0,False,residential,Stone Road,189.783,,,,,,,,,,,20113416,
212651053,212757836,0,False,residential,Wexford Glen,427.079,,,,,,,,,,,20121743,
212651059,212651064,0,False,residential,Stone Road,392.214,,,,,,,,,,,20113416,
212651059,212651053,0,False,residential,Stone Road,158.246,,,,,,,,,,,20113416,
212651059,212789733,0,False,secondary,Clover Street,526.95,,,,50 mph,,,,,,,71496008,NY 65
212651059,212780312,0,False,secondary,Clover Street,641.659,,,,50 mph,,,,,,,71496008,NY 65
212651064,212651059,0,False,residential,Stone Road,392.214,,,,,,,,,,,20113416,
212651064,212651071,0,False,residential,Stone Road,165.041,,,,,,,,,,,20113416,
212651064,212911467,0,False,residential,Merryhill Lane,82.785,,,,,,,,,,,20136241,
212651064,212936423,0,False,residential,Chelsea Park,147.995,,,,,,,,,,,20139994,
212651071,212651074,0,False,residential,Stone Road,134.42,,,,,,,,,,,20113416,
212651071,212651064,0,False,residential,Stone Road,165.041,,,,,,,,,,,20113416,
212651071,212844066,0,False,residential,Chatham Woods,186.457,,,,,,,,,,,20129922,
212651074,212636410,0,False,residential,Stone Road,65.466,,,,,,,,,,,20113416,
212651074,212651071,0,False,residential,Stone Road,134.42,,,,,,,,,,,20113416,
212651074,212868477,0,False,residential,Merry Creek Crossing,194.964,,,,,,,,,,,20132176,
212651078,212636410,0,False,residential,Stone Road,16.813,,,,,,,,,,,20113416,
212651078,212651080,0,False,residential,Stone Road,106.97,,,,,,,,,,,20113416,
212651078,212963390,0,False,residential,Rambling Woods,317.964,,,,,,,,,,,20140015,
