osmid,x,y,ref,highway
213128696,-74.7265,42.663566,,
213128737,-74.720443,42.670915,,
213128799,-74.709867,42.674392,,
213128895,-74.692984,42.672954,,
213128964,-74.695704,42.665386,,
213129021,-74.696371,42.657731,,
213129124,-74.690413,42.653889,,
213129173,-74.688363,42.652241,,
213130245,-74.747759,42.625486,,
213130297,-74.741086,42.635221,,
213130332,-74.73261,42.637504,,
213130375,-74.72604,42.643341,,
213130388,-74.725231,42.644327,,
213130441,-74.729025,42.656863,,
213130445,-74.729464,42.657792,,
213130559,-74.730638,42.685881,,
213130571,-74.731018,42.68783,,
213130626,-74.73253,42.697677,,
213131670,-74.77059,42.726875,,
213131681,-74.766197,42.727293,,
213133182,-74.807174,42.625433,,
213133193,-74.80861,42.625939,,
213133653,-74.720611,42.697102,,
213133686,-74.726308,42.700181,,
213133885,-74.66273,42.672297,,
213133904,-74.664867,42.670842,,
213133938,-74.664065,42.672858,,
213133941,-74.664262,42.671926,,
213134734,-74.672771,42.712722,,
213134744,-74.674781,42.717174,,
213134927,-74.781475,42.674324,,
213134932,-74.779629,42.674484,,
213134940,-74.900267,42.600147,,
213134959,-74.906223,42.603771,,
213135001,-74.845468,42.67874,,
213135653,-74.780814,42.670965,,
213135661,-74.780489,42.671121,,
213135768,-74.79383,42.67427,,
213135785,-74.794969,42.674603,,
213136064,-74.7672,42.651539,,
213136075,-74.764964,42.650383,,
213138815,-74.829025,42.680131,,
213138833,-74.826298,42.675507,,
213139016,-74.769442,42.738674,,
213139020,-74.768272,42.738746,,
213139745,-74.764203,42.761353,,
213139842,-74.771048,42.759351,,
213141042,-74.683055,42.685964,,
213141074,-74.681875,42.684153,,
213141215,-74.670777,42.686399,,
213141518,-74.800154,42.659058,,
213141544,-74.799527,42.659122,,
213143565,-74.757027,42.744431,,
213143586,-74.75486,42.745573,,
213143599,-74.754043,42.745957,,
213143605,-74.753786,42.746142,,
213143623,-74.753253,42.745809,,
213145361,-74.868385,42.625525,,
213145368,-74.865687,42.627331,,
213145511,-74.756725,42.743863,,
213145514,-74.754449,42.745175,,
213145516,-74.75427,42.745262,,
213145615,-74.769409,42.736625,,
213145658,-74.769839,42.735279,,
213145784,-74.879886,42.628365,,
213145803,-74.878769,42.627842,,
213145877,-74.828447,42.637699,,
213145882,-74.827814,42.637097,,
213146190,-74.895522,42.605433,,
213146193,-74.89499,42.605129,,
213146309,-74.80627,42.626329,,
213146311,-74.8072,42.626765,,
213146318,-74.807658,42.628492,,
213146423,-74.808456,42.626366,,
213146427,-74.785641,42.616482,,
213146431,-74.784855,42.616879,,
213147429,-74.802174,42.698402,,
213147432,-74.795153,42.699986,,
213148245,-74.761847,42.61549,,
213148253,-74.762535,42.616401,,
213148312,-74.812809,42.678975,,
213148314,-74.817142,42.677683,,
213152062,-74.692423,42.677805,,
213152074,-74.692787,42.67794,,
213152735,-74.721418,42.76122,,
213153517,-74.850901,42.599425,,
213156455,-74.731124,42.632418,,
213157215,-74.767065,42.628108,,
213157238,-74.77093,42.627102,,
213159626,-74.754419,42.744788,,
213159667,-74.754196,42.744252,,
213161643,-74.768561,42.631016,,
213161651,-74.769257,42.63114,,
213161659,-74.789852,42.637094,,
213161680,-74.787615,42.638286,,
213161764,-74.751574,42.754006,,
213161880,-74.751739,42.74912,,
213161888,-74.752225,42.748719,,
213161891,-74.752272,42.748505,,
213161946,-74.669865,42.689661,,
213162228,-74.694575,42.692751,,
213162523,-74.752701,42.746117,,
213162570,-74.753964,42.744992,,
213162583,-74.755123,42.744274,,
213162588,-74.755465,42.744037,,
213162979,-74.799163,42.652965,,
213162991,-74.800256,42.652842,,
213163601,-74.668824,42.66936,,
213163606,-74.668205,42.670022,,
213163671,-74.669216,42.669975,,
213165254,-74.777992,42.718036,,
213165430,-74.729157,42.73496,,
213165436,-74.728973,42.734881,,
213165456,-74.727896,42.734027,,
213166177,-74.782313,42.677798,,
213166180,-74.783037,42.677829,,
213166804,-74.753884,42.744668,,
213168045,-74.668503,42.668808,,
213168048,-74.668592,42.668955,,
213168161,-74.804282,42.628136,,
213168163,-74.805161,42.629396,,
213169183,-74.757003,42.674044,,
213169186,-74.758046,42.674127,,
213170446,-74.740499,42.745193,,
213170448,-74.738918,42.744641,,
213170850,-74.731056,42.645943,,
213171506,-74.840415,42.669179,,
213171508,-74.840343,42.668451,,
213171513,-74.775302,42.718445,,
213171689,-74.750769,42.719013,,
213171710,-74.748521,42.717936,,
213171718,-74.751615,42.717359,,
213171744,-74.751554,42.712528,,
213173593,-74.878795,42.61736,,
213173598,-74.87842,42.617334,,
213173684,-74.87667,42.607138,,
213173690,-74.875172,42.606057,,
213174914,-74.85116,42.646947,,
213174932,-74.850038,42.645744,,
213175042,-74.844552,42.657523,,
213175044,-74.844608,42.65773,,
213175230,-74.819347,42.629589,,
213175233,-74.819481,42.631121,,
213175256,-74.82182,42.629582,,
213175260,-74.821804,42.62984,,
213175262,-74.821664,42.631548,,
213175287,-74.822422,42.630136,,
213175395,-74.87882,42.6204,,
213175397,-74.879661,42.619322,,
213175464,-74.848462,42.618564,,
213175467,-74.839079,42.625367,,
213175527,-74.89492,42.606094,,
213175532,-74.893775,42.606076,,
213175536,-74.859659,42.614757,,
213175537,-74.86429,42.614358,,
213175548,-74.856582,42.609779,,
213175557,-74.858844,42.609267,,
213175750,-74.668158,42.764373,,
213175826,-74.845496,42.615978,,
213175841,-74.843134,42.617614,,
213175878,-74.736808,42.686416,,
213175885,-74.753992,42.689674,,
213175887,-74.755161,42.68928,,
213177350,-74.690226,42.744415,,
213177359,-74.690007,42.744198,,
213177367,-74.814915,42.6172,,
213177391,-74.816282,42.616238,,
213179423,-74.782723,42.683247,,
