u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213128696,213128737,0,False,tertiary,County Highway 38,976.896,,,,,,,,,,,20151714,CR 38
213128696,213130559,0,False,tertiary,County Highway 39,2511.452,,,,,,,,,,,20151769,CR 39
213128696,213130445,0,False,tertiary,County Highway 39,746.634,,,,,,,,,,,20151769,CR 39
213128737,213128799,0,False,tertiary,County Highway 38,974.279,,,,,,,,,,,20151714,CR 38
213128737,213128696,0,False,tertiary,County Highway 38,976.896,,,,,,,,,,,20151714,CR 38
213128737,213293319,0,False,residential,Hren Road,1990.104,,,,,,,,,,,20176133,
213128799,213128895,0,False,tertiary,County Highway 38,1470.125,,,,,,,,,,,20151714,CR 38
213128799,213128737,0,False,tertiary,County Highway 38,974.279,,,,,,,,,,,20151714,CR 38
213128799,213266694,0,False,residential,Kersmanc Road,948.879,,,,,,,,,,,20173199,
213128895,213197345,0,False,residential,Parker Road,16.001,,,,,,,,,,,20178284,
213128895,213128964,0,False,tertiary,County Highway 38,884.62,,,,,,,,,,,20151714,CR 38
213128895,213128799,0,False,tertiary,County Highway 38,1470.125,,,,,,,,,,,20151714,CR 38
213128964,213129021,0,False,tertiary,County Highway 38,857.731,,,,,,,,,,,20151714,CR 38
213128964,213128895,0,False,tertiary,County Highway 38,884.62,,,,,,,,,,,20151714,CR 38
213128964,213270108,0,False,tertiary,County Highway 37,2911.613,,,,,,,,,,,20180656,CR 37
213129021,213129124,0,False,tertiary,County Highway 38,724.85,,,,,,,,,,,20151714,CR 38
213129021,213128964,0,False,tertiary,County Highway 38,857.731,,,,,,,,,,,20151714,CR 38
213129021,213270037,0,False,residential,Lum Road,1326.03,,,,,,,,,,,20170474,
213129124,213129173,0,False,tertiary,County Highway 38,250.382,,,,,,,,,,,20151714,CR 38
213129124,213129021,0,False,tertiary,County Highway 38,724.85,,,,,,,,,,,20151714,CR 38
213129124,213277483,0,False,residential,Spinner Road,2287.91,,,,,,,,,,,20168536,
213129173,213129124,0,False,tertiary,County Highway 38,250.382,,,,,,,,,,,20151714,CR 38
213129173,213191411,0,False,residential,Penska Road,1195.555,,,,,,,,,,,20170467,
213130245,213130297,0,False,tertiary,County Highway 39,1220.962,,,,,,,,,,,20151769,CR 39
