osmid,x,y,ref,highway
42949287,-74.133972,40.561576,,
42949288,-74.13303,40.560973,,
42949290,-74.13251,40.560632,,
42949311,-74.131568,40.560041,,
42949314,-74.131302,40.559869,,
42949317,-74.130618,40.559432,,
42949321,-74.129982,40.558911,,
42949325,-74.129724,40.558132,,
42949327,-74.129607,40.557485,,
42949332,-74.1273692,40.5573407,,
42960568,-74.130762,40.55823,,
42960572,-74.131598,40.557474,,
42960574,-74.132433,40.556716,,
42960577,-74.134063,40.555281,,
42960612,-74.1212438,40.5596386,,
42960913,-74.128353,40.56407,,
42960915,-74.1299817,40.5627294,,
42960920,-74.1300987,40.5626347,,
42960978,-74.127208,40.564707,,
42961033,-74.131238,40.56169,,
42961041,-74.131877,40.561159,,
42961052,-74.133118,40.559744,,
42961056,-74.134004,40.559008,,
42961060,-74.134871,40.558273,,
42962492,-74.13137,40.5644019,,
42962571,-74.130373,40.555398,,
42962574,-74.129539,40.556139,,
42963486,-74.135646,40.557639,,
42963489,-74.136343,40.557097,,
42963936,-74.126826,40.562598,,
42963939,-74.127421,40.562039,,
42966030,-74.135749,40.55885,,
42966033,-74.135531,40.558709,,
42966042,-74.134487,40.558044,,
42966046,-74.133825,40.557613,,
42966050,-74.133121,40.55716,,
42966055,-74.131744,40.556274,,
42966057,-74.131053,40.555834,,
42966060,-74.1298406,40.55507,,
42966090,-74.129031,40.562151,,
42966096,-74.128402,40.562668,,
42966185,-74.133603,40.55876,,
42966191,-74.136027,40.556818,,stop
42966193,-74.136667,40.556336,,
42966195,-74.137431,40.555818,,
42970617,-74.133856,40.560224,,
42970620,-74.134697,40.559463,,
42971250,-74.127694,40.560349,,
42971252,-74.1255556,40.5589928,,
42971267,-74.132634,40.563513,,traffic_signals
42972869,-74.1305604,40.5644196,,
42973475,-74.133767,40.552815,,
42974310,-74.135386,40.555283,,
42974318,-74.134237,40.554344,,
42974323,-74.133164,40.553465,,turning_circle
42974765,-74.135193,40.559748,,
42974778,-74.132982,40.558361,,
42974787,-74.132293,40.557918,,
42974792,-74.130907,40.557033,,
42974796,-74.130224,40.556594,,
42974802,-74.1290057,40.5558018,,
42974807,-74.131563,40.555355,,
42974809,-74.132118,40.554806,,
42974811,-74.132798,40.554287,,
42975117,-74.1305019,40.5544771,,
42979861,-74.128294,40.559804,,
42979866,-74.1261741,40.5584458,,
42979913,-74.13311,40.562868,,
42981520,-74.13056,40.564583,,
42984991,-74.12231,40.561756,,
42984996,-74.123252,40.560878,,
42985476,-74.125235,40.563527,,
42985494,-74.126322,40.562713,,
42986459,-74.138851,40.556951,,
42986464,-74.136098,40.554722,,
42986466,-74.134988,40.553811,,
42986560,-74.127094,40.560898,,
42986564,-74.1248499,40.5594736,,
42988584,-74.1224218,40.5595288,,
42988588,-74.1237276,40.55969,,
42988630,-74.1267947,40.557876,,traffic_signals
42988635,-74.1281471,40.556573,,traffic_signals
42988638,-74.1311559,40.554008,,
42988641,-74.131836,40.5535288,,traffic_signals
42991758,-74.130088,40.565256,,traffic_signals
42991803,-74.133407,40.56213,,
42991809,-74.134808,40.560799,,
42991817,-74.136601,40.558389,,
42991819,-74.137394,40.558021,,traffic_signals
42991825,-74.1381346,40.5576118,,
42995721,-74.12598,40.563974,,
42996113,-74.124504,40.563085,,traffic_signals
42996115,-74.125477,40.562219,,
42997045,-74.130071,40.557785,,
42997052,-74.133524,40.554857,,
43003848,-74.131452,40.558673,,
43003856,-74.134698,40.555779,,
43004966,-74.124726,40.561764,,
43004971,-74.123988,40.561319,,
43004975,-74.122524,40.560433,,
43004978,-74.121794,40.559993,,
43006463,-74.132143,40.559113,,
43011929,-74.126494,40.561449,,
43011939,-74.128885,40.559257,,
43014496,-74.135323,40.556272,,
43017952,-74.123774,40.562644,,
43017956,-74.123042,40.562197,,
43017958,-74.121577,40.561312,,traffic_signals
43017959,-74.120842,40.560866,,
43026339,-74.1290986,40.5594409,,
43027432,-74.1375123,40.5573006,,
448200639,-74.1313129,40.5640054,,
448202699,-74.1288839,40.5585281,,
524915797,-74.1377315,40.5560578,,
524918150,-74.132335,40.5597806,,
2663757130,-74.133245,40.5523933,,
5516546286,-74.1296361,40.5610329,,
