u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42949287,42949288,0,False,residential,Emmet Avenue,104.059,,,,,,,,,,,5711135,
42949287,42991809,0,False,secondary,Amboy Road,111.589,,,,25 mph,,,,,,,420392011,
42949287,42991803,0,False,secondary,Amboy Road,77.928,,,,25 mph,,,,,,,420392011,
42949288,42949290,0,False,residential,Emmet Avenue,58.029,,,,,,,,,,,5711135,
42949288,42949287,0,False,residential,Emmet Avenue,104.059,,,,,,,,,,,5711135,
42949288,42970617,0,False,residential,Sheridan Court,108.653,,,,,,,,,,,5712587,
42949290,42949288,0,False,residential,Emmet Avenue,58.029,,,,,,,,,,,5711135,
42949290,42961041,0,False,residential,North Railroad Avenue,79.331,,,,,,,,,,,5711922,
42949290,42961052,0,False,residential,"['North Railroad Avenue', 'Emmet Avenue']",135.759,2,,,25 mph,,,,,,,"[5711925, 5711135]",
42949311,42949314,0,False,residential,Emmet Avenue,29.508,,,,,,,,,,,38009693,
42949311,42949321,0,False,residential,"['South Railroad Avenue', 'Tatro Street']",285.688,,,,,,,,,,,"[5714105, 5712325]",
42949311,524918150,0,False,residential,"['Emmet Avenue', 'South Railroad Avenue']",90.067,,,,,,,,,,,"[5712328, 38009693]",
42949314,43006463,0,False,residential,Twombly Avenue,110.065,,,,,,,,,,,5716076,
42949314,42949317,0,False,residential,Emmet Avenue,75.499,,,,,,,,,,,38009693,
42949314,42949311,0,False,residential,Emmet Avenue,29.508,,,,,,,,,,,38009693,
42949317,43003848,0,False,residential,O Gorman Avenue,109.94,,,,,,,,,,,5714975,
42949317,42949321,0,False,residential,Emmet Avenue,79.012,,,,,,,,,,,38009693,
42949317,42949314,0,False,residential,Emmet Avenue,75.499,,,,,,,,,,,38009693,
42949321,42960568,0,False,residential,Hooper Avenue,100.38,,,,,,,,,,,5711894,
42949321,42949325,0,False,residential,Emmet Avenue,89.321,,,,,,,,,,,38009693,
42949321,42949317,0,False,residential,Emmet Avenue,79.012,,,,,,,,,,,38009693,
42949321,42949311,0,False,residential,"['South Railroad Avenue', 'Tatro Street']",285.688,,,,,,,,,,,"[5714105, 5712325]",
42949325,42997045,0,False,residential,Durant Avenue,48.457,,,,,,,,,,,5714393,
42949325,42949327,0,False,residential,Emmet Avenue,72.619,,,,,,,,,,,38009693,
42949325,42949321,0,False,residential,Emmet Avenue,89.321,,,,,,,,,,,38009693,
42949327,42949325,0,False,residential,Emmet Avenue,72.619,,,,,,,,,,,38009693,
42949327,42988635,0,False,residential,Buffalo Street,159.673,,,,,,,,,,,38009699,
42949327,42997045,0,False,residential,Buffalo Street,51.472,,,,,,,,,,,38009699,
42949327,42974796,0,False,residential,Thollen Street,115.205,,,,,,,,,,,5712903,
42949332,448202699,0,False,residential,Currie Avenue,187.166,,,,,,,,,,,34898640,
42949332,42988635,0,True,primary,Hylan Boulevard,107.731,"['4', '3']",,,35 mph,,,,,,,"[421151977, 421151980, 500249478]",
42960568,42960572,0,False,residential,Hooper Avenue,109.794,,,,,,,,,,,5711894,
42960568,42949321,0,False,residential,Hooper Avenue,100.38,,,,,,,,,,,5711894,
42960568,42997045,0,False,residential,Buffalo Street,76.526,,,,,,,,,,,38009699,
42960568,43003848,0,False,residential,Buffalo Street,76.317,,,,,,,,,,,38009699,
42960572,42960574,0,False,residential,Hooper Avenue,109.91,,,,,,,,,,,5711894,
42960572,42960568,0,False,residential,Hooper Avenue,109.794,,,,,,,,,,,5711894,
42960572,42974792,0,False,residential,Hopkins Avenue,76.239,,,,,,,,,,,38009697,
42960572,42974787,0,False,residential,Hopkins Avenue,76.712,,,,,,,,,,,38009697,
42960574,42960577,0,False,residential,Hooper Avenue,210.77,,,,,,,,,,,5711894,
42960574,42960572,0,False,residential,Hooper Avenue,109.91,,,,,,,,,,,5711894,
42960574,42966055,0,False,residential,Spratt Avenue,76.182,,,,,,,,,,,38009696,
42960574,42966050,0,False,residential,Spratt Avenue,76.261,,,,,,,,,,,38009696,
42960577,42960574,0,False,residential,Hooper Avenue,210.77,,,,,,,,,,,5711894,
42960577,42997052,0,False,tertiary,Justin Avenue,65.547,2,,,25 mph,,,,,,,5717366,
42960577,43003856,0,False,tertiary,Justin Avenue,77.1,2,,,25 mph,,,,,,,5717366,
42960612,42988584,0,True,primary,Hylan Boulevard,101.456,3,,,35 mph,,,,,,,"[500250146, 500250141]",
42960612,43004978,0,False,residential,Adelaide Avenue,60.937,,,,,,,,,,,569271585,
42960913,42960915,0,False,residential,North Railroad Avenue,202.855,,,,,,,,,,,5711916,
42960913,42960978,0,False,residential,North Railroad Avenue,139.018,,,,,,,,,,,5711921,
42960913,42981520,0,True,residential,Windemere Avenue,194.962,,,,,,,,,,,5714287,
42960915,42960920,0,False,residential,North Railroad Avenue,14.442,,,,,,,,,,,5711916,
42960915,42960913,0,False,residential,North Railroad Avenue,202.855,,,,,,,,,,,5711916,
42960915,42972869,0,False,residential,Riedel Avenue,196.644,,,,,,,,,,,5713395,
42960920,42960915,0,False,residential,North Railroad Avenue,14.442,,,,,,,,,,,5711916,
42960978,42960913,0,False,residential,North Railroad Avenue,139.018,,,,,,,,,,,5711921,
42960978,42991758,0,False,tertiary,Guyon Avenue,252.052,2,,,25 mph,,,,,,,5716474,
42961033,42961041,0,False,residential,North Railroad Avenue,80.001,,,,,,,,,,,5711922,
42961033,42979913,0,False,residential,Fairbanks Avenue,205.341,,,,,,,,,,,5713270,
42961033,42971267,0,False,residential,"['North Railroad Avenue', 'Montreal Avenue', 'Hafstrom Street']",278.801,,,,,,,,,,,"[5711922, 5712054, 5712646]",
42961041,42949290,0,False,residential,North Railroad Avenue,79.331,,,,,,,,,,,5711922,
42961041,42961033,0,False,residential,North Railroad Avenue,80.001,,,,,,,,,,,5711922,
42961041,42991803,0,False,residential,Chesterton Avenue,168.412,,,,,,,,,,,5716535,
42961052,42961056,0,False,residential,North Railroad Avenue,110.905,2,,,25 mph,,,,,,,5711925,
42961052,42970617,0,False,residential,Buffalo Street,82.071,,,,,,,,,,,5715222,
42961052,42949290,0,False,residential,"['North Railroad Avenue', 'Emmet Avenue']",135.759,2,,,25 mph,,,,,,,"[5711925, 5711135]",
42961056,42961060,0,False,residential,North Railroad Avenue,109.746,2,,,25 mph,,,,,,,5711925,
42961056,42961052,0,False,residential,North Railroad Avenue,110.905,2,,,25 mph,,,,,,,5711925,
42961056,42970620,0,True,residential,Hopkins Avenue,77.376,,,,,,,,,,,5712899,
42961060,42961056,0,False,residential,North Railroad Avenue,109.746,2,,,25 mph,,,,,,,5711925,
42961060,42966033,0,False,residential,Spratt Avenue,73.886,,,,,,,,,,,5712319,
42961060,42963486,0,False,residential,North Railroad Avenue,96.21,2,,,25 mph,,,,,,,5712119,
42962492,448200639,0,False,residential,Hafstrom Street,44.352,,,,,,,,,,,5712053,
42962492,42972869,0,False,residential,Savoy Street,73.195,,,,,,,,,,,5712761,
42962571,42962574,0,False,residential,Block Street,108.413,,,,,,,,,,,5712060,
42962571,42966057,0,False,residential,Spratt Avenue,75.172,,,,,,,,,,,38009696,
42962571,42966060,0,False,residential,Spratt Avenue,57.907,,,,,,,,,,,38009696,
42962574,42962571,0,False,residential,Block Street,108.413,,,,,,,,,,,5712060,
42962574,42974796,0,False,residential,Hopkins Avenue,76.868,,,,,,,,,,,38009697,
42962574,42974802,0,False,residential,Hopkins Avenue,58.616,,,,,,,,,,,38009697,
42963486,42963489,0,False,residential,North Railroad Avenue,84.259,2,,,25 mph,,,,,,,5712119,
42963486,42961060,0,False,residential,North Railroad Avenue,96.21,2,,,25 mph,,,,,,,5712119,
42963486,42991817,0,True,residential,Benton Court,116.035,,,,,,,,,,,5715154,
42963489,42991819,0,False,tertiary,Justin Avenue,135.794,2,,,25 mph,,,,,,,451379398,
42963489,42963486,0,False,residential,North Railroad Avenue,84.259,2,,,25 mph,,,,,,,5712119,
42963489,42966191,0,False,tertiary,Justin Avenue,40.928,2,,,25 mph,,,,,,,"[451379396, 451379397, 451379398]",
42963936,42963939,0,False,residential,Peel Place,79.937,,,,,,,,,,,5712140,
42963939,42963936,0,False,residential,Peel Place,79.937,,,,,,,,,,,5712140,
42963939,43011929,0,False,residential,Champlain Avenue,102.158,,,,,,,,,,,5715929,
42963939,42966096,0,False,residential,Champlain Avenue,108.44,,,,,,,,,,,5715929,
42966030,42966033,0,False,residential,Spratt Avenue,24.186,,,,,,,,,,,5712319,
42966030,42991817,0,False,secondary,Amboy Road,88.365,,,,25 mph,,,,,,,420392011,
42966030,42974765,0,False,secondary,Amboy Road,110.348,,,,25 mph,,,,,,,420392011,
42966033,42961060,0,False,residential,Spratt Avenue,73.886,,,,,,,,,,,5712319,
42966033,42966030,0,False,residential,Spratt Avenue,24.186,,,,,,,,,,,5712319,
42966033,42970620,0,False,residential,Sheridan Court,109.514,,,,,,,,,,,5712587,
42966042,42966046,0,False,residential,Spratt Avenue,73.651,,,,,,,,,,,38009696,
42966042,42966185,0,False,residential,South Railroad Avenue,109.159,2,,,25 mph,,,,,,,451379403,
42966042,42966191,0,False,residential,South Railroad Avenue,188.442,2,,,25 mph,,,,,,,"[451379402, 451379403]",
42966046,43014496,0,False,residential,Twombly Avenue,195.577,,,,,,,,,,,5716076,
42966046,42974778,0,False,residential,Twombly Avenue,109.498,,,,,,,,,,,5716076,
42966046,42966050,0,False,residential,Spratt Avenue,77.939,,,,,,,,,,,38009696,
42966046,42966042,0,False,residential,Spratt Avenue,73.651,,,,,,,,,,,38009696,
42966050,43003856,0,False,residential,O Gorman Avenue,203.299,,,,,,,,,,,5714975,
42966050,42974787,0,False,residential,O Gorman Avenue,109.531,,,,,,,,,,,5714975,
42966050,42960574,0,False,residential,Spratt Avenue,76.261,,,,,,,,,,,38009696,
42966050,42966046,0,False,residential,Spratt Avenue,77.939,,,,,,,,,,,38009696,
42966055,42997052,0,False,residential,Durant Avenue,217.808,,,,,,,,,,,5714393,
42966055,42974792,0,False,residential,Durant Avenue,110.104,,,,,,,,,,,5714393,
42966055,42966057,0,False,residential,Spratt Avenue,76.169,,,,,,,,,,,38009696,
42966055,42960574,0,False,residential,Spratt Avenue,76.182,,,,,,,,,,,38009696,
42966057,42974807,0,False,residential,Thollen Street,68.508,,,,,,,,,,,5712901,
42966057,42962571,0,False,residential,Spratt Avenue,75.172,,,,,,,,,,,38009696,
42966057,42966055,0,False,residential,Spratt Avenue,76.169,,,,,,,,,,,38009696,
42966057,42974796,0,False,residential,Thollen Street,109.761,,,,,,,,,,,5712901,
42966060,42975117,0,True,primary,Hylan Boulevard,86.417,3,,,35 mph,,,,,,,421151979,
42966060,42962571,0,False,residential,Spratt Avenue,57.907,,,,,,,,,,,38009696,
42966090,42986560,0,False,residential,Malone Avenue,214.911,,,,,,,,,,,5713822,
42966090,42966096,0,False,residential,South Railroad Avenue,78.282,,,,25 mph,,,,,,,34899603,
42966090,42971250,0,False,residential,"['Montreal Avenue', 'South Railroad Avenue']",298.233,,,,25 mph,,,,,,,"[34899603, 5712644]",
42966096,42963939,0,False,residential,Champlain Avenue,108.44,,,,,,,,,,,5715929,
42966096,42966090,0,False,residential,South Railroad Avenue,78.282,,,,25 mph,,,,,,,34899603,
42966185,42974778,0,False,residential,Hopkins Avenue,68.707,,,,,,,,,,,38009697,
42966185,42966042,0,False,residential,South Railroad Avenue,109.159,2,,,25 mph,,,,,,,451379403,
42966185,43006463,0,False,residential,"['South Railroad Avenue', 'Buffalo Street']",171.073,2,,,25 mph,,,,,,,"[451379403, 38009699]",
42966191,43014496,0,False,tertiary,Justin Avenue,84.99,2,,,25 mph,,,,,,,"[451379397, 5717366]",
42966191,42963489,0,False,tertiary,Justin Avenue,40.928,2,,,25 mph,,,,,,,"[451379396, 451379397, 451379398]",
42966191,42966193,0,False,residential,South Railroad Avenue,76.131,2,,,25 mph,,,,,,,"[451379400, 451379402]",
42966191,42966042,0,False,residential,South Railroad Avenue,188.442,2,,,25 mph,,,,,,,"[451379402, 451379403]",
42966193,42974310,0,False,residential,Kelvin Avenue,159.443,,,,,,,,,,,5712860,
42966193,42966191,0,False,residential,South Railroad Avenue,76.131,2,,,25 mph,,,,,,,"[451379400, 451379402]",
42966193,42966195,0,False,residential,South Railroad Avenue,86.509,2,,,25 mph,,,,,,,451379401,
42966195,42986464,0,False,residential,Bay Terrace,165.936,,,,,,,,,,,42168218,
42966195,42966193,0,False,residential,South Railroad Avenue,86.509,2,,,25 mph,,,,,,,451379401,
42970617,42970620,0,False,residential,Sheridan Court,110.49,,,,,,,,,,,5712587,
42970617,42949288,0,False,residential,Sheridan Court,108.653,,,,,,,,,,,5712587,
42970617,42961052,0,False,residential,Buffalo Street,82.071,,,,,,,,,,,5715222,
42970617,42991809,0,False,residential,Buffalo Street,102.741,,,,,,,,,,,5715222,
42970620,42966033,0,False,residential,Sheridan Court,109.514,,,,,,,,,,,5712587,
42970620,42970617,0,False,residential,Sheridan Court,110.49,,,,,,,,,,,5712587,
42970620,42974765,0,True,residential,Hopkins Avenue,52.536,,,,,,,,,,,5712899,
42971250,42979861,0,False,residential,Platt Street,79.004,,,,,,,,,,,5715800,
42971250,42986560,0,False,residential,Platt Street,79.346,,,,,,,,,,,5715800,
42971250,42971252,0,False,residential,Montreal Avenue,235.32,,,,,,,,,,,5712644,
42971250,42966090,0,False,residential,"['Montreal Avenue', 'South Railroad Avenue']",298.233,,,,25 mph,,,,,,,"[34899603, 5712644]",
42971252,42979866,0,True,primary,Hylan Boulevard,80.185,3,,,35 mph,,,,,,,421151978,
42971252,42971250,0,False,residential,Montreal Avenue,235.32,,,,,,,,,,,5712644,
42971267,42979913,0,False,secondary,Amboy Road,82.223,,,,25 mph,,,,,,,420392011,
42971267,42961033,0,False,residential,"['North Railroad Avenue', 'Montreal Avenue', 'Hafstrom Street']",278.801,,,,,,,,,,,"[5711922, 5712054, 5712646]",
42972869,42981520,0,False,residential,Riedel Avenue,18.169,,,,,,,,,,,5713395,
42972869,42962492,0,False,residential,Savoy Street,73.195,,,,,,,,,,,5712761,
42972869,42960915,0,False,residential,Riedel Avenue,196.644,,,,,,,,,,,5713395,
42973475,2663757130,0,False,residential,Bay Terrace,64.372,,,,,,,,,,,42168218,
42973475,42986466,0,False,residential,Bay Terrace,151.351,,,,,,,,,,,42168218,
42974310,42974318,0,False,residential,Kelvin Avenue,142.566,,,,,,,,,,,5712860,
42974310,42986464,0,False,residential,O Gorman Avenue,86.658,,,,,,,,,,,5714975,
42974310,43003856,0,False,residential,O Gorman Avenue,80.127,,,,,,,,,,,5714975,
42974310,42966193,0,False,residential,Kelvin Avenue,159.443,,,,,,,,,,,5712860,
42974318,42974323,0,False,residential,Kelvin Avenue,133.308,,,,,,,,,,,5712860,
42974318,42974310,0,False,residential,Kelvin Avenue,142.566,,,,,,,,,,,5712860,
42974318,42986466,0,False,residential,Durant Avenue,86.823,,,,,,,,,,,5714393,
42974318,42997052,0,False,residential,Durant Avenue,82.961,,,,,,,,,,,5714393,
42974323,42974318,0,False,residential,Kelvin Avenue,133.308,,,,,,,,,,,5712860,
42974765,42966030,0,False,secondary,Amboy Road,110.348,,,,25 mph,,,,,,,420392011,
42974765,42991809,0,False,secondary,Amboy Road,121.307,,,,25 mph,,,,,,,420392011,
42974778,42966046,0,False,residential,Twombly Avenue,109.498,,,,,,,,,,,5716076,
42974778,43006463,0,False,residential,Twombly Avenue,109.617,,,,,,,,,,,5716076,
42974778,42974787,0,False,residential,Hopkins Avenue,76.253,,,,,,,,,,,38009697,
42974778,42966185,0,False,residential,Hopkins Avenue,68.707,,,,,,,,,,,38009697,
42974787,42966050,0,False,residential,O Gorman Avenue,109.531,,,,,,,,,,,5714975,
42974787,43003848,0,False,residential,O Gorman Avenue,109.981,,,,,,,,,,,5714975,
42974787,42960572,0,False,residential,Hopkins Avenue,76.712,,,,,,,,,,,38009697,
42974787,42974778,0,False,residential,Hopkins Avenue,76.253,,,,,,,,,,,38009697,
42974792,42966055,0,False,residential,Durant Avenue,110.104,,,,,,,,,,,5714393,
42974792,42997045,0,False,residential,Durant Avenue,109.454,,,,,,,,,,,5714393,
42974792,42974796,0,False,residential,Hopkins Avenue,75.58,,,,,,,,,,,38009697,
42974792,42960572,0,False,residential,Hopkins Avenue,76.239,,,,,,,,,,,38009697,
42974796,42962574,0,False,residential,Hopkins Avenue,76.868,,,,,,,,,,,38009697,
42974796,42974792,0,False,residential,Hopkins Avenue,75.58,,,,,,,,,,,38009697,
42974796,42966057,0,False,residential,Thollen Street,109.761,,,,,,,,,,,5712901,
42974796,42949327,0,False,residential,Thollen Street,115.205,,,,,,,,,,,5712903,
42974802,42962574,0,False,residential,Hopkins Avenue,58.616,,,,,,,,,,,38009697,
42974802,42966060,0,True,primary,Hylan Boulevard,107.688,3,,,35 mph,,,,,,,421151979,
42974807,42974809,0,False,residential,Thollen Street,76.975,,,,,,,,,,,5712901,
42974807,42966057,0,False,residential,Thollen Street,68.508,,,,,,,,,,,5712901,
42974807,42975117,0,False,residential,Thayer Place,132.536,,,,,,,,,,,5712938,
42974809,42974811,0,False,residential,Thollen Street,81.43,,,,,,,,,,,5712901,
42974809,42974807,0,False,residential,Thollen Street,76.975,,,,,,,,,,,5712901,
42974809,42988638,0,False,residential,Ovis Place,120.335,,,,,,,,,,,5716626,
42974811,42974809,0,False,residential,Thollen Street,81.43,,,,,,,,,,,5712901,
42974811,42988641,0,False,tertiary,Justin Avenue,117.105,2,,,25 mph,,,,,,,5717366,
42974811,42997052,0,False,tertiary,Justin Avenue,88.2,2,,,25 mph,,,,,,,5717366,
42975117,42988638,0,True,primary,Hylan Boulevard,75.985,3,,,35 mph,,,,,,,421151979,
42975117,42974807,0,False,residential,Thayer Place,132.536,,,,,,,,,,,5712938,
42979861,43011939,0,False,residential,Platt Street,78.691,,,,,,,,,,,5715800,
42979861,42971250,0,False,residential,Platt Street,79.004,,,,,,,,,,,5715800,
42979861,42979866,0,False,residential,Fairbanks Avenue,234.266,,,,,,,,,,,443181531,
42979861,5516546286,0,False,residential,"['Fairbanks Avenue', 'Currie Avenue']",184.345,,,,,,,,,,,"[443181531, 574788046]",
42979866,42988630,0,True,primary,Hylan Boulevard,82.254,3,,,35 mph,,,,,,,"[421151978, 421151973]",
42979866,42979861,0,False,residential,Fairbanks Avenue,234.266,,,,,,,,,,,443181531,
42979913,42961033,0,False,residential,Fairbanks Avenue,205.341,,,,,,,,,,,5713270,
42979913,42971267,0,False,secondary,Amboy Road,82.223,,,,25 mph,,,,,,,420392011,
42979913,42991803,0,False,secondary,Amboy Road,85.812,,,,25 mph,,,,,,,420392011,
42981520,42972869,0,False,residential,Riedel Avenue,18.169,,,,,,,,,,,5713395,
42984991,42984996,0,False,residential,Flint Street,125.952,,,,,,,,,,,5713681,
42984991,43017958,0,False,tertiary,Guyon Avenue,79.194,2,,,25 mph,,,,,,,248275290,
42984991,43017956,0,False,tertiary,Guyon Avenue,78.92,2,,,25 mph,,,,,,,248275290,
42984996,42984991,0,False,residential,Flint Street,125.952,,,,,,,,,,,5713681,
42984996,43004975,0,True,residential,Adelaide Avenue,78.934,,,,,,,,,,,569270754,
42985476,42996113,0,False,tertiary,Guyon Avenue,78.922,2,,,25 mph,,,,,,,248275290,
42985476,42995721,0,False,tertiary,Guyon Avenue,80.193,2,,,25 mph,,,,,,,248275290,
42985476,42985494,0,False,residential,Tarring Street,129.106,,,,,,,,,,,5713728,
42985494,42996115,0,False,residential,Adelaide Avenue,90.07,,,,,,,,,,,5715072,
42985494,42985476,0,False,residential,Tarring Street,129.106,,,,,,,,,,,5713728,
42985494,42995721,0,False,residential,"['Acorn Street', 'Adelaide Avenue']",200.977,,,,,,,,,,,"[5715072, 5714325]",
42986459,524915797,0,False,residential,Bay Terrace,137.147,2,,,,,,,,,,5713811,
42986459,42991825,0,False,secondary,Amboy Road,95.516,,,,25 mph,,,,,,,420392011,
42986464,42974310,0,False,residential,O Gorman Avenue,86.658,,,,,,,,,,,5714975,
42986464,42986466,0,False,residential,Bay Terrace,138.043,,,,,,,,,,,42168218,
42986464,42966195,0,False,residential,Bay Terrace,165.936,,,,,,,,,,,42168218,
42986466,42974318,0,False,residential,Durant Avenue,86.823,,,,,,,,,,,5714393,
42986466,42986464,0,False,residential,Bay Terrace,138.043,,,,,,,,,,,42168218,
