osmid,x,y,ref,highway
212549026,-77.771646,42.98833,,
212601786,-77.735218,43.029087,,
212601788,-77.735486,43.030304,,
212627066,-77.750688,43.024917,,
212628290,-77.861642,42.994234,,
212628294,-77.862405,42.99243,,
212629725,-77.791669,43.012761,,
212629730,-77.81833,43.0133998,,
212629818,-77.85244,42.99994,,
212629831,-77.8606824,42.9979553,,
212636923,-77.749589,43.022308,,
212646081,-77.859492,43.036408,,
212646096,-77.8526864,43.0321986,,
212647174,-77.8506161,43.0288225,,
212647179,-77.8468792,43.0259054,,
212647181,-77.845685,43.0241922,,
212647183,-77.840463,43.017025,,
212647211,-77.837192,43.006121,,
212648491,-77.859622,42.990689,,
212648493,-77.862002,42.990694,,
212649108,-77.83793,43.034941,,
212649112,-77.838856,43.034251,,
212653625,-77.750631,43.025471,,
212653627,-77.75201,43.025503,,
212653677,-77.753097,43.027519,,
212654557,-77.750433,43.027257,,
212661164,-77.745416,43.00537,,
212661192,-77.743153,42.989169,,
212666824,-77.745594,43.032253,,
212666827,-77.745562,43.03303,,
212666831,-77.745494,43.034068,,
212671561,-77.891771,42.995107,,
212676949,-77.750808,43.023986,,
212681670,-77.756843,43.027174,,
212682485,-77.751104,43.021327,,
212682489,-77.750982,43.022351,,
212682492,-77.75055,43.026238,,
212682495,-77.750318,43.028246,,
212691927,-77.756893,43.028321,,
212691936,-77.756518,43.034147,,
212695973,-77.766094,43.006118,,
212696010,-77.791628,43.006159,,
212696878,-77.746187,43.028202,,
212696889,-77.746253,43.026999,,
212702598,-77.7431511,43.028195,,
212702599,-77.74508,43.028184,,
212702600,-77.753086,43.028295,,
212702612,-77.767532,43.027941,,
212702631,-77.791725,43.024058,,
212702633,-77.796817,43.022996,,
212702640,-77.816453,43.019578,,
212702654,-77.828404,43.018204,,
212702657,-77.8297409,43.0181301,,
212702693,-77.849928,43.016917,,
212702717,-77.8626651,43.0171175,,
212702769,-77.87506,43.018736,,
212702791,-77.89164,43.018498,,
212706377,-77.740405,43.032955,,
212706378,-77.742089,43.030014,,
212707429,-77.7449729,43.0262485,,
212707479,-77.751674,43.019628,,
212709432,-77.767168,42.989743,,
212709434,-77.771542,42.98987,,
212709436,-77.791621,42.990333,,
212709440,-77.806834,42.990426,,
212709445,-77.822778,42.990461,,
212719881,-77.852625,42.997397,,
212719980,-77.751026,43.019649,,
212720008,-77.855749,42.995348,,
212720847,-77.761329,43.023124,,
212720902,-77.759529,43.02594,,turning_circle
212731131,-77.866437,42.992537,,
212732150,-77.863885,42.992461,,
212742859,-77.7582574,43.0196159,,
212742861,-77.760386,43.01721,,
212742874,-77.762191,43.015561,,
212743535,-77.860493,42.992453,,
212743553,-77.861931,42.992416,,
212747988,-77.7483753,43.0200515,,stop
212747995,-77.7483692,43.0202385,,
212747998,-77.7482221,43.021219,,
212748001,-77.7480841,43.022235,,
212748009,-77.745491,43.0256585,,
212748902,-77.746002,43.034074,,
212748938,-77.743243,43.033629,,
212748955,-77.743519,43.032474,,
212750661,-77.812629,43.033365,,
212750666,-77.796826,43.03276,,
212756960,-77.741605,43.028112,,
212762715,-77.895996,43.03227,,
212762765,-77.89243,43.007301,,
212764857,-77.763164,43.023095,,
212768189,-77.858912,42.993399,,
212768194,-77.859096,42.993544,,
212768197,-77.859448,42.993837,,
212770096,-77.8185674,43.0281925,,
212770152,-77.8170403,43.0282584,,
212770155,-77.8179771,43.028208,,
212795354,-77.904722,43.032437,,
212795461,-77.753048,43.029109,,
212795527,-77.751088,43.030589,,
212798613,-77.752919,43.030626,,
212798625,-77.749615,43.030374,,
212800868,-77.758125,43.022002,,
212800949,-77.755442,43.02575,,turning_circle
212804205,-77.742735,43.033863,,
212808606,-77.753716,43.019543,,
212808633,-77.854704,42.9945851,,
212808644,-77.854308,42.994103,,
212809858,-77.791648,42.999544,,
212809953,-77.8214541,43.0027939,,
212810158,-77.8660812,42.9975724,,
212810192,-77.860299,43.021598,,
212821574,-77.7528771,43.0309325,,
212821591,-77.822638,42.999234,,
212826342,-77.7574564,43.0195748,,
212826347,-77.755207,43.023342,,
