osmid,x,y,ref,highway
182332562,-78.9280808,39.6675441,,
182333271,-78.926157,39.6508282,,
182334719,-78.9100944,39.6583579,,
182337364,-78.9151136,39.6387648,,
182337385,-78.9181043,39.6352567,,
182338507,-78.9172551,39.6515142,,
182338510,-78.9178676,39.6505721,,
182339667,-78.9195197,39.6524087,,
182339677,-78.9188898,39.6509726,,
182341104,-78.9124824,39.6458998,,
182346404,-78.9024032,39.6395889,,
182349076,-78.9320617,39.6656876,,
182349092,-78.929154,39.6684634,,
182350922,-78.9152086,39.6507098,,
182352252,-78.9305215,39.669401,,
182361258,-78.9285863,39.6679692,,
182362480,-78.9268675,39.6534989,,
182364367,-78.9256592,39.6553647,,
182364378,-78.9282538,39.6519252,,
182369367,-78.9277478,39.6604412,,
1803211835,-78.9178426,39.6352212,,
2643153264,-78.9392681,39.6460401,,
2643153276,-78.9404369,39.6466169,,
2643153416,-78.9434296,39.6402157,,
2644985761,-78.9281226,39.6587986,,
2645018171,-78.9132441,39.64904,,
3257642193,-78.9316717,39.6685867,,
3524348580,-78.9204584,39.6502536,,
3524348588,-78.9123563,39.6509555,,
3524351995,-78.9128276,39.6512074,,
3524381122,-78.9337463,39.6620016,,
3524614655,-78.929881,39.6490847,,
3537230409,-78.9277746,39.6614603,,
3541542068,-78.9213784,39.6554277,,
3586492540,-78.9416404,39.6418865,,
3586492571,-78.931198,39.6440609,,turning_circle
3586492574,-78.9420201,39.6445149,,turning_circle
3586492587,-78.9322722,39.647163,,
3615270161,-78.928716,39.6570066,,
4172456833,-78.9285598,39.6362298,,
4396784334,-78.9310371,39.6724262,,
4396804583,-78.941776,39.6396549,,
4396804584,-78.942692,39.6392893,,
4396804587,-78.9420013,39.6400019,,
4396805797,-78.9406951,39.6411689,,
4396805798,-78.9415011,39.6396621,,
4396805800,-78.9422739,39.6397,,
4396805801,-78.9424103,39.639564,,
4396805804,-78.9432244,39.639627,,
4396805805,-78.9430406,39.6396343,,
4396805811,-78.9416231,39.6400071,,
4396805812,-78.9420201,39.6403531,,
4396805813,-78.9425082,39.6403448,,
4396805814,-78.9418591,39.6406567,,
4396805818,-78.9413991,39.6403055,,
4396805819,-78.9414828,39.6408222,,
4396805822,-78.9411081,39.6405069,,
4396805823,-78.9410834,39.6409994,,
4396805825,-78.9406964,39.6407001,,
4396805836,-78.9411886,39.6411658,,
4396805837,-78.9410571,39.6412216,,
4396954549,-78.9382581,39.654302,,
4396960014,-78.9275714,39.6364529,,
4396960017,-78.928587,39.6363523,,
4396960018,-78.9271716,39.636503,,
4396960020,-78.9272091,39.6366133,,
4396960024,-78.9272577,39.6365309,,
4396960032,-78.9271236,39.6365792,,
4396960040,-78.9270631,39.6361874,,
4396960041,-78.9274413,39.6373101,,
4396960052,-78.9260587,39.6380217,,
4396960064,-78.9259795,39.6376416,,
4396960068,-78.9280515,39.637151,,
4418325912,-78.9295471,39.649001,,
4470553933,-78.9074337,39.6468147,,
4606933240,-78.927532,39.6375978,,
4915081678,-78.9367837,39.6573884,,
4915081984,-78.9334631,39.6526853,,
4915082000,-78.9326826,39.6466983,,
4915082050,-78.9311805,39.6477051,,
5112040323,-78.918451,39.650232,,
