osmid,x,y,ref,highway
42818493,-73.9241068,40.7698734,,
42818499,-73.9245977,40.769259,,
42818504,-73.9250914,40.7686393,,traffic_signals
42826038,-73.9268125,40.771136,,
42826042,-73.927807,40.769889,,traffic_signals
42832974,-73.9199879,40.7684376,,
42833185,-73.9254679,40.7705086,,
42833248,-73.9222009,40.7692183,,
42842303,-73.920358,40.7681197,,
42849719,-73.9207885,40.7676626,,
42849722,-73.9213848,40.7669012,,
42855147,-73.9259637,40.7699099,,
42872073,-73.922948,40.769851,,
42872077,-73.9242695,40.7682479,,
42874036,-73.9264763,40.7692825,,traffic_signals
42874050,-73.9222376,40.7673003,,traffic_signals
42888723,-73.9250598,40.7710102,,
42900319,-73.921242,40.768378,,traffic_signals
42900323,-73.9202868,40.7668726,,
42935204,-73.918998,40.770309,,
276209340,-73.9183827,40.7698759,,
