u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42787690,42829113,0,True,primary,Van Wyck Expressway West,81.351,,,,,,,,,,,46139819,
42787690,42787696,0,False,residential,101st Avenue,64.059,,,,,,,yes,,,,"[125909800, 581450766, 125909807]",
42787696,42821893,0,True,primary,Van Wyck Expressway East,145.68,,,,,,,,,,,219610170,
42787696,42787700,0,False,residential,101st Avenue,46.473,,,,,,,,,,,125909800,
42787696,42787690,0,False,residential,101st Avenue,64.059,,,,,,,yes,,,,"[125909800, 581450766, 125909807]",
42787700,42829290,0,False,residential,Remington Street,81.067,,,,,,,,,,,5702512,
42787700,42823795,0,False,residential,Remington Street,145.512,,,,,,,,,,,5702512,
42787700,42787705,0,False,residential,101st Avenue,75.889,,,,,,,,,,,125909800,
42787700,42787696,0,False,residential,101st Avenue,46.473,,,,,,,,,,,125909800,
42787705,42823798,0,False,residential,Sanders Place,145.392,,,,,,,,,,,5709715,
42787705,42787712,0,False,residential,101st Avenue,77.375,,,,,,,,,,,125909800,
42787705,42787700,0,False,residential,101st Avenue,75.889,,,,,,,,,,,125909800,
42787712,42823800,0,False,residential,Cresskill Place,145.906,,,,,,,,,,,5705263,
42787712,42787716,0,False,residential,101st Avenue,76.307,,,,,,,,,,,125909800,
42787712,42787705,0,False,residential,101st Avenue,77.375,,,,,,,,,,,125909800,
42787716,42809181,0,False,residential,Brisbin Street,81.98,,,,,,,,,,,5701280,
42787716,42809174,0,False,residential,Brisbin Street,144.746,,,,,,,,,,,5701280,
42787716,42787712,0,False,residential,101st Avenue,76.307,,,,,,,,,,,125909800,
42787716,42787720,0,False,residential,101st Avenue,76.341,,,,,,,,,,,125909800,
42787720,42824414,0,False,residential,Allendale Street,82.988,,,,,,,,,,,5702174,
42787720,42823803,0,False,residential,Allendale Street,144.469,,,,,,,,,,,5702174,
42787720,42787722,0,False,residential,101st Avenue,76.913,,,,,,,,,,,125909800,
42787720,42787716,0,False,residential,101st Avenue,76.341,,,,,,,,,,,125909800,
42787722,42823807,0,False,residential,Liverpool Street,145.733,,,,,,,,,,,5702308,
42787722,1412695521,0,False,residential,101st Avenue,76.736,,,,,,,,,,,125909800,
42787722,42787720,0,False,residential,101st Avenue,76.913,,,,,,,,,,,125909800,
42787726,1412695521,0,False,residential,101st Avenue,5.55,,,,,,,,,,,125909800,
42787726,42847231,0,False,residential,Waltham Street,39.498,,,,,,,,,,,127690632,
42787730,42912417,0,False,primary,Liberty Avenue,45.524,,,,,,,,,,,219606152,
42787730,1412695522,0,False,residential,146th Street,8.802,,,,,,,,,,,219606156,
42787730,42847231,0,False,primary,Liberty Avenue,62.942,,,,,,,,,,,"[420394653, 420394654]",
42788656,42788659,0,False,residential,109th Road,80.53,,,,,,,,,,,5699929,
42788656,42912455,0,False,secondary,Sutphin Boulevard,47.329,,,,,,,,,,,216933157,
42788656,42855422,0,False,secondary,Sutphin Boulevard,35.032,,,,,,,,,,,216933157,
42788659,42788664,0,False,residential,109th Road,119.927,,,,,,,,,,,5699929,
42788659,42788656,0,False,residential,109th Road,80.53,,,,,,,,,,,5699929,
42788659,42841709,0,False,residential,153rd Street,76.133,,,,,,,,,,,5709842,
42788659,42901069,0,False,residential,153rd Street,77.36,,,,,,,,,,,5709842,
42788664,42788659,0,False,residential,109th Road,119.927,,,,,,,,,,,5699929,
42788664,42841712,0,False,residential,155th Street,76.133,,,,,,,,,,,5708755,
42788664,42901074,0,False,residential,155th Street,77.694,,,,,,,,,,,5708755,
42788670,42841705,0,False,residential,167th Street,50.959,,,,,,,,,,,5703916,
42788670,42788686,0,False,residential,167th Street,25.178,,,,,,,,,,,5703916,
42788670,42788672,0,False,residential,109th Road,174.899,,,,,,,,,,,5699930,
42788672,42901103,0,False,residential,169th Place,72.861,,,,,,,,,,,573636414,
42788672,42788670,0,False,residential,109th Road,174.899,,,,,,,,,,,5699930,
42788672,42877034,0,False,residential,169th Place,78.197,,,,,,,,,,,573636414,
42788684,42788686,0,False,residential,109th Road,101.241,,,,,,,,,,,5699931,
42788686,42788684,0,False,residential,109th Road,101.241,,,,,,,,,,,5699931,
42788686,42788670,0,False,residential,167th Street,25.178,,,,,,,,,,,5703916,
42788686,1884810527,0,False,residential,167th Street,53.465,,,,,,,,,,,5703916,
42788727,42788729,0,False,residential,109th Road,88.106,,,,,,,,,,,5699933,
42788727,42882047,0,False,residential,139th Street,76.454,,,,,,,,,,,5705791,
42788727,42882043,0,False,residential,139th Street,29.931,,,,,,,,,,,5705791,
42788729,42788727,0,False,residential,109th Road,88.106,,,,,,,,,,,5699933,
42789187,42821858,0,True,primary,Van Wyck Expressway East,47.865,,,,,,,,,,,183103679,
42792313,457013878,0,True,motorway_link,,437.636,,,,,,,,,,,"[89531424, 5700130]",
42792313,42821932,0,True,secondary,Van Wyck Expressway East,132.053,,,,,,,,,,,219610171,
42793405,42821866,0,True,secondary,Van Wyck Expressway East,54.571,,,,,,,,,,,46139821,
42793405,1934649899,0,True,motorway_link,,144.026,,,,,,,,,,,5700200,
42794706,42817283,0,False,residential,154th Street,77.408,,,,,,,,,,,5701794,
42794706,42869485,0,False,residential,Shore Avenue,190.673,,,,,,,,,,,"[5700272, 5704978]",
42794706,42817274,0,False,residential,154th Street,58.275,,,,,,,,,,,5701794,
42795207,42829147,0,True,secondary,Van Wyck Expressway West,93.999,,,,,,,,,,,586147493,
42795207,457016299,0,True,motorway_link,,352.488,,,,,,,,,,,"[89531427, 5700307]",
42800337,42829281,0,False,residential,95th Avenue,49.735,,,,,,,,,,,5707457,
42800337,588175751,0,True,primary,Van Wyck Expressway East,20.199,,,,,,,,,,,219610170,
42801522,42801524,0,False,residential,,26.511,,,,,,,,,,,5700678,
42801522,42829327,0,False,residential,109th Avenue,34.278,,,,,,,,,,,5707167,
42801522,2766021250,0,False,residential,109th Avenue,40.329,,,,,,,,,,,438874007,
42801524,42801522,0,False,residential,,26.511,,,,,,,,,,,5700678,
42801524,42834698,0,False,residential,143rd Street,138.264,,,,,,,,,,,5702849,
42801524,42881262,0,False,residential,109th Avenue,92.387,,,,,,,,,,,5707168,
42803110,42829118,0,True,primary,Van Wyck Expressway West,31.196,3,,,,,,,,,,421841232,
42803118,42829137,0,True,secondary,Van Wyck Expressway West,70.992,,,,,,,,,,,587038008,
42803144,42821908,0,True,primary,Van Wyck Expressway East,108.35,,,,,,,,,,,183103677,
42805245,42829295,0,False,residential,Lloyd Road,45.096,,,,,,,,,,,5706250,
42805245,42821900,0,True,primary,Van Wyck Expressway East,85.35,,,,,,,,,,,219610170,
42805440,42821936,0,True,secondary,Van Wyck Expressway East,70.303,,,,,,,,,,,183103678,
42807880,1412695545,0,False,residential,175th Street,29.549,,,,,,,,,,,5701189,
42807880,1412695549,0,False,residential,Rex Road,26.45,,,,,,,,,,,5704478,
42807880,42865880,0,False,residential,Wren Place,132.912,,,,,,,,,,,5707386,
42807880,42886833,0,False,residential,108th Avenue,62.139,,,,,,,,,,,220443128,
42807882,1412695545,0,False,residential,175th Street,132.136,,,,,,,,,,,5701189,
42807882,42900823,0,False,residential,109th Avenue,79.381,,,,,,,,,,,5707154,
42807981,42807983,0,False,residential,175th Street,47.257,,,,,,,,,,,5701193,
42807981,1256670637,0,False,primary,Hillside Avenue,47.554,,,,,,,,,,,420307335,NY 25
42807981,42817017,0,False,primary,Hillside Avenue,219.528,,,,,,,,,,,"[420307336, 420307307, 420307311]",NY 25
42807983,42807986,0,False,residential,175th Street,55.08,,,,,,,,,,,5701193,
42807983,42807981,0,False,residential,175th Street,47.257,,,,,,,,,,,5701193,
42807986,42807990,0,False,residential,175th Street,55.406,,,,,,,,,,,5701193,
42807986,42817019,0,True,residential,88th Avenue,209.983,,,,,,,,,,,5710631,
42807986,42807983,0,False,residential,175th Street,55.08,,,,,,,,,,,5701193,
42807990,42807993,0,False,residential,175th Street,20.564,,,,,,,,,,,5701193,
42807990,42807986,0,False,residential,175th Street,55.406,,,,,,,,,,,5701193,
42807990,42828843,0,True,residential,89th Avenue,104.015,,,,,,,,,,,5704412,
42807993,42807996,0,False,residential,175th Street,55.279,,,,,,,,,,,5701193,
42807993,42807990,0,False,residential,175th Street,20.564,,,,,,,,,,,5701193,
42807996,42807999,0,False,residential,175th Street,20.187,,,,,,,,,,,5701193,
42807996,42807993,0,False,residential,175th Street,55.279,,,,,,,,,,,5701193,
42807999,42808002,0,False,residential,175th Street,58.973,,,,,,,,,,,5701193,
42807999,42807996,0,False,residential,175th Street,20.187,,,,,,,,,,,5701193,
42807999,42845699,0,True,residential,90th Avenue,118.918,,,,,,,,,,,93805953,
42808002,42807999,0,False,residential,175th Street,58.973,,,,,,,,,,,5701193,
42808002,42828832,0,False,residential,91st Avenue,89.934,,,,,,,,,,,5704580,
42808002,1256670648,0,False,residential,175th Street,156.401,,,,,,,,,,,5701193,
42808075,42808076,0,False,residential,175th Street,53.24,,,,,,,,,,,5701203,
42808075,42828692,0,False,secondary,Liberty Avenue,45.947,,,,,,,,,,,220442107,
42808075,42871855,0,False,secondary,Liberty Avenue,168.253,,,,,,,,,,,220442107,
42808076,42808078,0,False,residential,175th Street,25.734,,,,,,,,,,,5701203,
42808076,42808075,0,False,residential,175th Street,53.24,,,,,,,,,,,5701203,
42808076,42833909,0,False,residential,Douglas Avenue,333.486,,,,,,,,,,,5709209,
42808078,42808076,0,False,residential,175th Street,25.734,,,,,,,,,,,5701203,
42808104,42828836,0,False,residential,93rd Avenue,79.149,,,,,,,,,,,5709452,
42808104,5368627905,0,True,residential,175th Street,174.772,,,,,,,,,,,5701206,
42808104,42913544,0,False,residential,93rd Avenue,78.979,,,,,,,,,,,5709452,
42808108,42808104,0,True,residential,175th Street,45.864,,,,,,,,,,,5701206,
42808205,42808210,0,False,residential,Marsden Street,219.555,,,,,,,,,,,5701217,
42808205,42833933,0,False,residential,170th Street,193.994,,,,,,,,,,,5702783,
42808210,42808213,0,False,residential,Marsden Street,57.13,,,,,,,,,,,5701217,
42808210,42808205,0,False,residential,Marsden Street,219.555,,,,,,,,,,,5701217,
42808210,42942076,0,False,residential,120th Avenue,39.859,,,,,,,,,,,5710586,
42808210,42833933,0,False,residential,120th Avenue,104.33,,,,,,,,,,,50245043,
42808213,42808217,0,False,residential,Marsden Street,76.279,,,,,,,,,,,5701217,
42808213,42808210,0,False,residential,Marsden Street,57.13,,,,,,,,,,,5701217,
42808213,42927468,0,False,residential,119th Avenue,210.573,,,,,,,,,,,5709416,
42808217,42808221,0,False,residential,Marsden Street,76.359,,,,,,,,,,,5701217,
42808217,42808213,0,False,residential,Marsden Street,76.279,,,,,,,,,,,5701217,
42808217,42906516,0,False,residential,118th Road,216.447,,,,,,,,,,,5707545,
42808221,42808226,0,False,residential,Marsden Street,151.203,,,,,,,,,,,5701217,
42808221,42808217,0,False,residential,Marsden Street,76.359,,,,,,,,,,,5701217,
42808221,42889713,0,False,residential,118th Avenue,46.518,,,,,,,,,,,5706305,
42808226,42808221,0,False,residential,Marsden Street,151.203,,,,,,,,,,,5701217,
42808226,42859140,0,False,residential,Smith Street,55.787,,,,,,,,,,,5704304,
42808226,42852975,0,False,residential,Smith Street,88.368,,,,,,,,,,,5704304,
42808233,42808235,0,False,residential,Marsden Street,50.22,,,,,,,,,,,5701218,
42808235,42808233,0,False,residential,Marsden Street,50.22,,,,,,,,,,,5701218,
42808235,42894796,0,False,residential,115th Avenue,78.897,,,,,,,,,,,5706663,
42808235,42808241,0,False,residential,Marsden Street,216.848,,,,,,,,,,,5701218,
42808235,42894790,0,False,residential,115th Avenue,81.434,,,,,,,,,,,5706663,
42808241,42898426,0,False,residential,Marsden Street,194.736,,,,,,,,,,,5701218,
42808241,42808235,0,False,residential,Marsden Street,216.848,,,,,,,,,,,5701218,
42808241,42853685,0,False,residential,116th Avenue,19.831,,,,,,,,,,,5703957,
42809172,42809174,0,False,residential,Brisbin Street,142.752,,,,,,,,,,,5701280,
42809172,42834740,0,False,residential,95th Avenue,28.024,,,,,,,,,,,5707457,
42809172,42873901,0,False,residential,95th Avenue,76.348,,,,,,,,,,,5707457,
42809174,42787716,0,False,residential,Brisbin Street,144.746,,,,,,,,,,,5701280,
42809174,42809172,0,False,residential,Brisbin Street,142.752,,,,,,,,,,,5701280,
42809174,42823803,0,False,residential,97th Avenue,76.428,,,,,,,,,,,5702141,
42809174,42823800,0,False,residential,97th Avenue,76.349,,,,,,,,,,,5702141,
42809181,42787716,0,False,residential,Brisbin Street,81.98,,,,,,,,,,,5701280,
42809181,42809185,0,False,residential,Brisbin Street,75.992,,,,,,,,,,,5701280,
42809181,42824414,0,False,residential,102nd Avenue,77.322,,,,,,,,,,,5709522,
42809181,42829290,0,False,residential,102nd Avenue,233.069,,,,,,,,,,,5709522,
42809185,42888560,0,False,primary,Liberty Avenue,48.041,,,,,,,,,,,219606163,
42809185,42888418,0,False,primary,Liberty Avenue,8.908,,,,,,,,,,,420559802,
42809185,42809181,0,False,residential,Brisbin Street,75.992,,,,,,,,,,,5701280,
42809332,42842042,0,False,primary,Hillside Avenue,31.287,,,,,,,,,,,420307303,NY 25
42809332,42834248,0,False,primary,Hillside Avenue,81.476,,,,,,,,,,,"[420307313, 220470231]",NY 25
42809335,42834251,0,True,residential,89th Avenue,83.26,,,,,,,,,,,219571506,
42809335,42809332,0,True,residential,163rd Street,208.442,,,,,,,,,,,275134912,
42809337,42822587,0,False,secondary,Jamaica Avenue,19.972,,,,,,,,,,,587038166,
42809337,42809335,0,True,residential,163rd Street,285.688,,,,,,,,,,,5701289,
42809337,42822593,0,False,secondary,Jamaica Avenue,105.914,,,,,,,,,,,587038166,
42811194,42887654,0,False,primary,Hillside Avenue,77.665,,,,,,,,,,,220593613,NY 25
42811194,42886759,0,False,primary,Hillside Avenue,76.609,,,,,,,,,,,"[420316328, 420316329, 420316332]",NY 25
42811196,42860825,0,False,residential,89th Avenue,75.703,,,,,,,,,,,5704416,
42811196,42860818,0,False,residential,89th Avenue,75.916,,,,,,,,,,,5704416,
42811196,42811194,0,True,residential,184th Street,168.376,,,,,,,,,,,5701395,
