u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213710302,213710333,0,False,residential,Quaker Street,731.641,,,,,,,,,,,20209627,
213710333,221914821,0,False,residential,Quaker Street,139.554,,,,,,,,,,,"[20209627, 20671756]",
213710333,213710302,0,False,residential,Quaker Street,731.641,,,,,,,,,,,20209627,
213710333,221944135,0,False,residential,Celtic Drive,176.875,,,,,,,,,,,20673573,
221694897,221985353,0,False,secondary,State Highway 300,42.838,,,,,,,,,,,38207455,NY 300
221694897,221694933,0,False,residential,Gunsch Estates Drive,423.657,,,,,,,,,,,20650108,
221694897,222171051,0,False,secondary,State Highway 300,782.688,,,,,,,,,,,38207455,NY 300
221694933,221694897,0,False,residential,Gunsch Estates Drive,423.657,,,,,,,,,,,20650108,
221699140,221699157,0,True,motorway_link,,116.917,,,,,,,,,,,20650533,
221699140,221699217,0,True,motorway,New York State Thruway,664.017,2,,,65 mph,,,,,,,38224411,I 87
221699208,221699217,0,True,motorway_link,,151.91,,,,,,,,,,,175473420,
221700291,450372288,0,True,motorway_link,,151.98,,,,,,,,,,,175473430,
221700323,221700315,0,True,motorway_link,,117.57,,,,,,,,,,,20650693,
221700323,450372288,0,True,motorway,New York State Thruway,643.679,2,,,65 mph,,,,,,,38221753,I 87
221704685,221827086,0,False,residential,,237.081,,,,,,,,,,,20664341,
221721900,221721907,0,False,residential,,21.777,,,,,,,,,,,20652652,
221721900,221721907,1,False,residential,,86.6,,,,,,,,,,,20652652,
221721900,221721927,0,False,residential,,52.639,,,,,,,,,,,20652652,
221721907,221721900,0,False,residential,,86.6,,,,,,,,,,,20652652,
221721907,221721900,1,False,residential,,21.777,,,,,,,,,,,20652652,
221721907,222315250,0,False,residential,Woodland Drive,247.524,,,,,,,,,,,20713053,
221721927,221721900,0,False,residential,,52.639,,,,,,,,,,,20652652,
221724903,221724921,0,False,residential,,114.814,,,,,,,,,,,20652956,
221724903,221959625,0,False,residential,Kings Hill Road,366.734,,,,,,,,,,,20674480,
221724903,221959571,0,False,residential,Kings Hill Road,290.531,,,,,,,,,,,20674480,
221724921,221724903,0,False,residential,,114.814,,,,,,,,,,,20652956,
221727420,221835510,0,False,residential,New Road,29.532,,,,,,,,,,,20665456,
221727420,221835489,0,False,residential,New Road,1095.395,,,,,,,,,,,20665456,
221727420,221897370,0,False,residential,Weyants Lane,435.747,,,,,,,,,,,20670627,
221729323,221729330,0,False,residential,,96.38,,,,,,,,,,,20653382,
221729323,3328696317,0,False,residential,Prospect Hill Road,251.592,,,,,,,,,,,20678738,
221729323,221900409,0,False,residential,Prospect Hill Road,409.087,,,,,,,,,,,20678738,
221729330,221729323,0,False,residential,,96.38,,,,,,,,,,,20653382,
221734093,221734112,0,False,residential,,271.835,,,,,,,,,,,20653914,
221734093,221914676,0,False,secondary,North Plank Road,455.304,,,,,,,,,,,20706893,NY 300
221734093,222148556,0,False,secondary,North Plank Road,31.39,,,,,,,,,,,20706893,NY 300
221734112,221734093,0,False,residential,,271.835,,,,,,,,,,,20653914,
221739287,221739307,0,False,residential,,78.737,,,,,,,,,,,20654508,
221739307,221739287,0,False,residential,,78.737,,,,,,,,,,,20654508,
221743929,221743932,0,False,residential,,49.963,,,,,,,,,,,20654965,
221743929,221744037,0,False,residential,,39.342,,,,,,,,,,,20654976,
221743929,1335780626,0,False,residential,Glacier Drive,226.268,,,,,,,,,,,20681634,
221743932,221743929,0,False,residential,,49.963,,,,,,,,,,,20654965,
221744037,221743929,0,False,residential,,39.342,,,,,,,,,,,20654976,
221745482,221745495,0,False,unclassified,,24.885,,,,,,,,,,,20655123,
221745482,222089975,0,False,secondary,State Highway 300,57.466,,,,,,,,,,,20690370,NY 300
221745495,221745482,0,False,unclassified,,24.885,,,,,,,,,,,20655123,
221745495,222089987,0,False,residential,Orchard Drive,295.207,,,,,,,,,,,20682549,
221745495,222089975,0,False,residential,Orchard Drive,62.993,,,,,,,,,,,20682549,
221748299,3328696318,0,False,residential,Prospect Hill Road,21.224,,,,,,,,,,,20678738,
221748299,3328696317,0,False,residential,Prospect Hill Road,72.427,,,,,,,,,,,20678738,
221748299,222133348,0,False,residential,Equestrian Drive,309.967,,,,,,,,,,,20686571,
221751828,221751831,0,False,residential,,163.009,,,,,,,,,,,20655731,
221751828,221914772,0,False,residential,Quaker Street,818.039,,,,,,,,,,,20671756,
221751828,221893032,0,False,residential,Quaker Street,126.726,,,,,,,,,,,20671756,
221751831,221751828,0,False,residential,,163.009,,,,,,,,,,,20655731,
221752684,221752687,0,False,residential,,47.747,,,,,,,,,,,20655823,
221752684,221872578,0,False,tertiary,Union Avenue,16.455,,,,,,,,,,,38207457,
221752684,221752715,0,False,tertiary,Union Avenue,38.525,,,,,,,,,,,38207457,
221752687,221752684,0,False,residential,,47.747,,,,,,,,,,,20655823,
221752687,221752715,0,False,residential,,21.28,,,,,,,,,,,20655826,
221752687,221752705,0,False,residential,,148.305,,,,,,,,,,,20655823,
221752705,221752687,0,False,residential,,148.305,,,,,,,,,,,20655823,
221752705,221857020,0,False,residential,Mary Phyllis Lane,32.828,,,,,,,,,,,20678444,
221752705,221857008,0,False,residential,Mary Phyllis Lane,21.561,,,,,,,,,,,20678444,
221752715,221752687,0,False,residential,,21.28,,,,,,,,,,,20655826,
221752715,221752684,0,False,tertiary,Union Avenue,38.525,,,,,,,,,,,38207457,
221752715,222036149,0,False,tertiary,Union Avenue,83.847,,,,,,,,,,,38207457,
221756270,221756273,0,False,residential,,15.112,,,,,,,,,,,20656165,
221756270,221914784,0,False,residential,Quaker Street,10.096,,,,,,,,,,,20671756,
221756270,221914772,0,False,residential,Quaker Street,381.194,,,,,,,,,,,20671756,
221756273,221756270,0,False,residential,,15.112,,,,,,,,,,,20656165,
221756273,221914784,0,False,residential,Mill Street,12.427,,,,,,,,,,,20682574,
221756273,222090278,0,False,residential,Mill Street,257.11,,,,,,,,,,,20682574,
221762974,1335780626,0,False,residential,Mountain View Avenue,125.163,,,,,,,,,,,20676555,
