u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
31471468,616773821,0,True,motorway_link,,354.555,3,,,,,,,,,,"[5966465, 48555007]",
31471468,290052811,0,True,motorway,Eisenhower Memorial Highway,287.131,4,,,55 mph,,,,,,,487235845,I 270
49137823,429848202,0,False,primary,West Diamond Avenue,84.689,4,,,,,,,,,,151174001,MD 117
49137823,49304500,0,False,primary,West Diamond Avenue,205.74,4,,,,,,,,,,436484128,MD 117
49143324,903707526,0,True,primary,Quince Orchard Road,69.372,2,,,,,,,,,,436484005,MD 124
49143324,49147857,0,True,motorway_link,,120.798,,,,,,,,,,,487236292,
49147857,290052811,0,True,motorway_link,,160.468,,,,,,,,,,,5966008,
49148974,49361591,0,False,residential,Wicker Place,33.623,,,,,,,,,,,5991326,
49207945,49210798,0,False,residential,Letterman Way,78.272,,,,,,,,,,,5972264,
49207945,49210796,0,False,residential,Letterman Way,42.624,,,,,,,,,,,5972264,
49207945,49207949,0,False,residential,Letterman Court,112.596,,,,,,,,,,,5971966,
49207949,49207945,0,False,residential,Letterman Court,112.596,,,,,,,,,,,5971966,
49210796,49207945,0,False,residential,Letterman Way,42.624,,,,,,,,,,,5972264,
49210798,49207945,0,False,residential,Letterman Way,78.272,,,,,,,,,,,5972264,
49210798,49304539,0,False,residential,Stoneridge Drive,71.829,,,,,,,,,,,5987227,
49210798,49338552,0,False,residential,Stoneridge Drive,267.799,,,,,,,,,,,5987227,
49222486,49222491,0,False,residential,Wade Court,66.536,,,,,,,,,,,5973583,
49222486,49331012,0,False,tertiary,Longdraft Road,103.128,,,,,,,,,,,5987514,
49222486,5333020566,0,True,tertiary,Longdraft Road,88.377,,,,,,,,,,,552357975,
49222491,443383891,0,False,residential,Wade Court,36.72,,,,,,,,,,,5973583,
49222491,49237804,0,False,residential,Oak Shade Road,94.185,,,,,,,,,,,5975119,
49222491,49237802,0,False,residential,Oak Shade Road,89.368,,,,,,,,,,,5975119,
49222491,49222486,0,False,residential,Wade Court,66.536,,,,,,,,,,,5973583,
49228205,49235856,0,False,primary,Clopper Road,461.918,,,,35 mph,,,,,,,451804979,MD 117
49228205,49228209,0,False,residential,Metropolitan Grove Road,208.917,,,,,,,,,,,451804981,
49228209,49228225,0,False,residential,Metropolitan Grove Road,303.034,,,,,,,,,,,5974111,
49228209,49228205,0,False,residential,Metropolitan Grove Road,208.917,,,,,,,,,,,451804981,
49228209,49277702,0,False,residential,Metropolitan Court,294.077,,,,,,,,,,,"[451806310, 5979719]",
49228225,49228209,0,False,residential,Metropolitan Grove Road,303.034,,,,,,,,,,,5974111,
49232180,49232186,0,False,residential,Ramsdell Court,14.332,,,,,,,,,,,152534428,
49232180,5333020566,0,False,residential,Ramsdell Court,10.425,,,,,,,,,,,152534428,
49232180,49222486,0,True,tertiary,Longdraft Road,90.734,,,,,,,,,,,552357976,
49232186,49232180,0,False,residential,Ramsdell Court,14.332,,,,,,,,,,,152534428,
49232186,49232197,0,False,residential,Ramsdell Terrace,60.732,,,,,,,,,,,5974516,
49232186,49237802,0,False,residential,Ramsdell Court,73.086,,,,,,,,,,,152534428,
49232197,49232186,0,False,residential,Ramsdell Terrace,60.732,,,,,,,,,,,5974516,
49235828,2466058031,0,True,tertiary,Firstfield Road,14.586,,,,,,,,,,,58741944,
