u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42472994,42472998,0,False,residential,51st Street,113.239,,,,,,,,,,,5676162,
42472998,42472994,0,False,residential,51st Street,113.239,,,,,,,,,,,5676162,
42472998,42488556,0,False,residential,19th Avenue,79.416,,,,,,,,,,,219693720,
42473054,42490807,0,False,residential,16th Avenue,79.5,,,,,,,,,,,5677832,
42473057,42501596,0,False,residential,17th Avenue,81.646,,,,,,,,,,,5678663,
42473057,42473054,0,True,residential,51st Street,264.82,,,,,,,,,,,221569423,
42473060,42473057,0,True,residential,51st Street,129.913,,,,,,,,,,,221569423,
42473060,42488113,0,True,residential,Old New Utrecht Road,89.123,,,,,,,,,,,5677548,
42473065,42473070,0,False,residential,51st Street,96.169,,,,,,,,,,,5676180,
42473065,42512292,0,False,tertiary,18th Avenue,79.556,,,,,,,,,,,221569412,
42473065,42473060,0,True,residential,51st Street,95.349,,,,,,,,,,,221569423,
42473070,42473065,0,False,residential,51st Street,96.169,,,,,,,,,,,5676180,
42488113,42512292,0,True,residential,52nd Street,56.095,,,,,,,,,,,221568678,
42488556,42488561,0,False,residential,19th Avenue,79.451,,,,,,,,,,,219693720,
42488556,42472998,0,False,residential,19th Avenue,79.416,,,,,,,,,,,219693720,
42488561,42488556,0,False,residential,19th Avenue,79.451,,,,,,,,,,,219693720,
42488561,42488566,0,False,residential,19th Avenue,79.084,,,,,,,,,,,219693720,
42488566,42488561,0,False,residential,19th Avenue,79.084,,,,,,,,,,,219693720,
42490807,42490810,0,False,residential,16th Avenue,79.186,,,,,,,,,,,5677832,
42490807,42473054,0,False,residential,16th Avenue,79.5,,,,,,,,,,,5677832,
42490807,42501596,0,True,residential,52nd Street,264.795,,,,,,,,,,,221568678,
42490810,42490816,0,False,residential,16th Avenue,72.167,,,,,,,,,,,5677832,
42490810,42490807,0,False,residential,16th Avenue,79.186,,,,,,,,,,,5677832,
42490816,42490810,0,False,residential,16th Avenue,72.167,,,,,,,,,,,5677832,
42490816,42501609,0,True,residential,54th Street,266.54,,,,,,,,,,,5681871,
42501596,42501606,0,False,residential,17th Avenue,79.117,,,,,,,,,,,5678663,
42501596,42473057,0,False,residential,17th Avenue,81.646,,,,,,,,,,,5678663,
42501596,42488113,0,True,residential,52nd Street,170.919,,,,,,,,,,,221568678,
42501606,42501609,0,False,residential,17th Avenue,79.047,,,,,,,,,,,5678663,
42501606,42501596,0,False,residential,17th Avenue,79.117,,,,,,,,,,,5678663,
42501606,42490810,0,True,residential,53rd Street,265.064,,,,30 mph,,,,,,,280656554,
42501609,42501606,0,False,residential,17th Avenue,79.047,,,,,,,,,,,5678663,
42501609,42536574,0,False,residential,54th Street,111.667,,,,30 mph,,,,,,,547571817,
42512292,42473065,0,False,tertiary,18th Avenue,79.556,,,,,,,,,,,221569412,
42512292,42488556,0,True,residential,52nd Street,248.255,,,,,,,yes,,,,"[219693723, 219693724, 221568678]",
42512298,42488566,0,True,residential,54th Street,244.294,,,,,,,,,,,226188522,
42536574,42501609,0,False,residential,54th Street,111.667,,,,30 mph,,,,,,,547571817,
