osmid,x,y,ref,highway
42474539,-73.910123,40.655852,,traffic_signals
42474543,-73.909177,40.655995,,
42474546,-73.908245,40.656133,,
42474549,-73.907307,40.656273,,traffic_signals
42474553,-73.906369,40.656412,,
42477761,-73.911727,40.662135,,
42477764,-73.910776,40.662278,,
42477766,-73.909857,40.662412,,
42477768,-73.90892,40.662554,,traffic_signals
42485255,-73.907585,40.661156,,
42485256,-73.907191,40.659619,,
42485258,-73.906795,40.658084,,
42496223,-73.911335,40.660597,,traffic_signals
42496227,-73.91038,40.660739,,
42496231,-73.909461,40.660876,,
42496235,-73.908524,40.661014,,traffic_signals
42500884,-73.909066,40.659339,,
42500887,-73.908674,40.657803,,
42504515,-73.909987,40.659203,,
42504519,-73.909595,40.657666,,
42509491,-73.910943,40.659061,,traffic_signals
42509494,-73.910549,40.657525,,traffic_signals
42511776,-73.90813,40.659478,,traffic_signals
42516721,-73.907736,40.657943,,traffic_signals
