u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42474539,42509494,0,False,residential,Thomas S. Boyland Street,189.468,,,,,,,,,,,5679366,
42474539,42474543,0,False,residential,Hegeman Avenue,81.37,,,,,,,,,,,183794557,
42474543,42474539,0,False,residential,Hegeman Avenue,81.37,,,,,,,,,,,183794557,
42474546,42474549,0,False,residential,Hegeman Avenue,80.643,,,,,,,,,,,183794557,
42474546,42500887,0,True,residential,Chester Street,189.189,,,,,,,,,,,5678598,
42474549,42516721,0,False,tertiary,Rockaway Avenue,189.189,2,,,,,,,,,,46866156,
42474549,42474553,0,False,tertiary,Hegeman Avenue,80.621,2,,,,,,,,,,183794556,
42474549,42474546,0,False,residential,Hegeman Avenue,80.643,,,,,,,,,,,183794557,
42474553,42474549,0,False,tertiary,Hegeman Avenue,80.621,2,,,,,,,,,,183794556,
42477761,42477764,0,False,residential,Livonia Avenue,81.776,,,,,,,,,,,5676684,
42477761,42496223,0,False,residential,Thomas S. Boyland Street,174.185,,,,,,,,,,,5679366,
42477764,42477766,0,False,residential,Livonia Avenue,78.935,,,,,,,,,,,5676684,
42477764,42477761,0,False,residential,Livonia Avenue,81.776,,,,,,,,,,,5676684,
42477764,42496227,0,True,residential,Bristol Street,174.358,,,,,,,,,,,276080834,
42477766,42477764,0,False,residential,Livonia Avenue,78.935,,,,,,,,,,,5676684,
42477766,42477768,0,False,residential,Livonia Avenue,80.596,,,,,,,,,,,5676684,
42477768,42496235,0,False,tertiary,Rockaway Avenue,174.468,2,,,,,,,,,,46866156,
42477768,42477766,0,False,residential,Livonia Avenue,80.596,,,,,,,,,,,5676684,
42485255,42496235,0,False,residential,Riverdale Avenue,80.763,,,,,,,,,,,221449126,
42485255,42485256,0,True,residential,Thatford Avenue,174.108,,,,,,,,,,,275386239,
42485256,42511776,0,False,residential,Newport Street,80.743,,,,,,,,,,,5679498,
42485256,42485258,0,False,residential,Thatford Avenue,173.922,,,,,,,,,,,275386240,
42485258,42516721,0,False,residential,Lott Avenue,80.911,,,,,,,,,,,5681273,
42485258,42485256,0,False,residential,Thatford Avenue,173.922,,,,,,,,,,,275386240,
42485258,42474553,0,True,residential,Thatford Avenue,189.359,,,,,,,,,,,275386241,
42496223,42477761,0,False,residential,Thomas S. Boyland Street,174.185,,,,,,,,,,,5679366,
42496223,42509491,0,False,residential,Thomas S. Boyland Street,173.967,,,,,,,,,,,5679366,
42496223,42496227,0,False,residential,Riverdale Avenue,82.088,,,,,,,,,,,221449126,
42496227,42496231,0,False,residential,Riverdale Avenue,79.001,,,,,,,,,,,221449126,
42496227,42496223,0,False,residential,Riverdale Avenue,82.088,,,,,,,,,,,221449126,
42496227,42504515,0,True,residential,Bristol Street,173.983,,,,,,,,,,,276080838,
42496231,42477766,0,True,residential,Chester Street,174.031,,,,,,,,,,,5678598,
42496231,42496235,0,False,residential,Riverdale Avenue,80.512,,,,,,,,,,,221449126,
42496231,42496227,0,False,residential,Riverdale Avenue,79.001,,,,,,,,,,,221449126,
42496235,42511776,0,False,tertiary,Rockaway Avenue,173.999,2,,,,,,,,,,46866156,
42496235,42477768,0,False,tertiary,Rockaway Avenue,174.468,2,,,,,,,,,,46866156,
42496235,42485255,0,False,residential,Riverdale Avenue,80.763,,,,,,,,,,,221449126,
42496235,42496231,0,False,residential,Riverdale Avenue,80.512,,,,,,,,,,,221449126,
42500884,42511776,0,False,residential,Newport Street,80.452,,,,,,,,,,,5679498,
42500884,42504515,0,False,residential,Newport Street,79.147,,,,,,,,,,,5679498,
42500884,42496231,0,True,residential,Chester Street,174.125,,,,,,,,,,,5678598,
42500887,42516721,0,False,residential,Lott Avenue,80.641,,,,,,,,,,,5681273,
42500887,42504519,0,False,residential,Lott Avenue,79.17,,,,,,,,,,,5681273,
42500887,42500884,0,True,residential,Chester Street,173.967,,,,,,,,,,,5678598,
42504515,42500884,0,False,residential,Newport Street,79.147,,,,,,,,,,,5679498,
42504515,42509491,0,False,residential,Newport Street,82.172,,,,,,,,,,,5679498,
42504515,42504519,0,True,residential,Bristol Street,174.077,,,,,,,,,,,276080836,
42504519,42500887,0,False,residential,Lott Avenue,79.17,,,,,,,,,,,5681273,
42504519,42509494,0,False,residential,Lott Avenue,81.987,,,,,,,,,,,5681273,
42504519,42474543,0,True,residential,Bristol Street,189.123,,,,,,,,,,,276080839,
42509491,42496223,0,False,residential,Thomas S. Boyland Street,173.967,,,,,,,,,,,5679366,
42509491,42509494,0,False,residential,Thomas S. Boyland Street,173.999,,,,,,,,,,,5679366,
42509491,42504515,0,False,residential,Newport Street,82.172,,,,,,,,,,,5679498,
42509494,42509491,0,False,residential,Thomas S. Boyland Street,173.999,,,,,,,,,,,5679366,
42509494,42474539,0,False,residential,Thomas S. Boyland Street,189.468,,,,,,,,,,,5679366,
42509494,42504519,0,False,residential,Lott Avenue,81.987,,,,,,,,,,,5681273,
42511776,42485256,0,False,residential,Newport Street,80.743,,,,,,,,,,,5679498,
42511776,42500884,0,False,residential,Newport Street,80.452,,,,,,,,,,,5679498,
42511776,42516721,0,False,tertiary,Rockaway Avenue,173.89,2,,,,,,,,,,46866156,
42511776,42496235,0,False,tertiary,Rockaway Avenue,173.999,2,,,,,,,,,,46866156,
42516721,42485258,0,False,residential,Lott Avenue,80.911,,,,,,,,,,,5681273,
42516721,42500887,0,False,residential,Lott Avenue,80.641,,,,,,,,,,,5681273,
42516721,42474549,0,False,tertiary,Rockaway Avenue,189.189,2,,,,,,,,,,46866156,
42516721,42511776,0,False,tertiary,Rockaway Avenue,173.89,2,,,,,,,,,,46866156,
