osmid,x,y,ref,highway
65621780,-78.8370434,42.746902,57,motorway_junction
111230917,-78.909389,42.707523,,
111249137,-78.844958,42.750558,,
111249158,-78.848347,42.748923,,
111249179,-78.8336899,42.7513847,,turning_circle
111256450,-78.844954,42.74893,,
111256457,-78.851739,42.748917,,
111256485,-78.844952,42.748121,,
111256531,-78.856394,42.74301,,
111270842,-78.860767,42.741907,,
111284885,-78.8419412,42.7457419,,
111284907,-78.8464238,42.7439694,,
111284919,-78.8498759,42.7440652,,
111289479,-78.848333,42.74649,,
111293812,-78.8430433,42.7419457,57,motorway_junction
111296868,-78.830988,42.741261,,
111296890,-78.839486,42.737632,,
111296899,-78.8364287,42.7372862,,
111308956,-78.8741044,42.7390246,,
111315513,-78.820346,42.751461,,
111315516,-78.820439,42.74926,,
111315519,-78.820506,42.748055,,
111323471,-78.8473999,42.741452,,
111323516,-78.85223,42.739683,,
111337555,-78.854614,42.7497599,,traffic_signals
111337557,-78.8526919,42.747284,,
111337563,-78.852023,42.7464799,,
111337614,-78.838835,42.734451,,
111340615,-78.831663,42.743664,,
111340620,-78.831689,42.742765,,
111340622,-78.831724,42.741856,,
111340626,-78.83175,42.740955,,
111340630,-78.831817,42.740393,,
111344180,-78.934642,42.697792,,
111344205,-78.9303652,42.6963764,,
111344221,-78.915594,42.696541,,
111344300,-78.897688,42.707445,,
111344319,-78.892805,42.710217,,
111345092,-78.914995,42.710458,,
111345098,-78.915117,42.707474,,
111348171,-78.829697,42.744142,,
111348173,-78.829746,42.74214,,
111348734,-78.912425,42.71215,,
111348740,-78.9090652,42.7107046,,
111348772,-78.9079698,42.7095959,,
111348777,-78.90607,42.707558,,
111350603,-78.828004,42.751427,,
111350611,-78.828127,42.75035,,
111350693,-78.825586,42.74793,,
111352176,-78.852043,42.712242,,
111352184,-78.851356,42.710452,,
111360104,-78.867196,42.741822,,
111360119,-78.869174,42.736957,,
111363144,-78.85151,42.751335,,traffic_signals
111363181,-78.872881,42.739696,,
111363196,-78.879385,42.735613,,traffic_signals
111363222,-78.890105,42.727231,,
111363255,-78.919582,42.707431,,
111368575,-78.833836,42.736915,,
111368590,-78.8340376,42.7362209,,
111375315,-78.8932125,42.7065634,,
111375397,-78.870402,42.711317,,
111375414,-78.8675468,42.7121314,,
111381414,-78.861644,42.742499,,
111381473,-78.856387,42.74177,,
111385678,-78.8386407,42.751374,,
111395288,-78.824901,42.746814,,
111395326,-78.828218,42.743286,,
111395347,-78.831397,42.74096,,
111395355,-78.831986,42.740067,,
111395359,-78.832456,42.739156,,
111395362,-78.832936,42.738234,,
111399036,-78.818433,42.751447,,
111400708,-78.848346,42.747292,,
111400715,-78.844954,42.747302,,
111400718,-78.841558,42.747311,,
111404149,-78.8308904,42.7436919,,
111406809,-78.8651087,42.7347438,,
111418576,-78.836367,42.74271,,
111418586,-78.836431,42.741812,,
111418599,-78.836424,42.740902,,
111418609,-78.836466,42.740016,,
111418611,-78.836456,42.739116,,
111418613,-78.836446,42.738203,,
111420555,-78.844283,42.720138,,
111420558,-78.844277,42.718683,,
111421334,-78.8651034,42.7317767,,
111421344,-78.865138,42.73071,,
111421406,-78.869834,42.715011,,
111421408,-78.869862,42.713674,,
111436460,-78.849777,42.712453,,
111460156,-78.847643,42.724563,,
111460187,-78.847548,42.720144,,
111466225,-78.8872003,42.7124618,,
111466320,-78.856945,42.711457,,
111466366,-78.845962,42.714409,,
111468185,-78.844956,42.749746,,
111468187,-78.841571,42.749751,,
111478181,-78.824815,42.74925,,
111500211,-78.841564,42.748938,,
111500217,-78.8389437,42.7489435,,
111511321,-78.841561,42.748125,,
111511324,-78.838946,42.748132,,
111511667,-78.837554,42.739104,,
111512990,-78.84495,42.74648,,
111512992,-78.841553,42.746486,,
111512997,-78.838949,42.746503,,
111534917,-78.842136,42.720788,,
111534925,-78.845569,42.72014,,
111534926,-78.846059,42.72014,,
111534935,-78.847789,42.7201517,,
111542142,-78.8515806,42.716015,,
111542144,-78.8515966,42.7144996,,
111546953,-78.9253858,42.698678,,
111560747,-78.85792,42.713531,,
111572236,-78.844964,42.751346,,
111574506,-78.824862,42.747926,,
111575793,-78.828519,42.744857,,
111590900,-78.8359347,42.7372823,,
111606410,-78.841569,42.750564,,
111606644,-78.845571,42.718686,,
111618907,-78.8668833,42.7311714,,
111624480,-78.841571,42.751349,,
111624489,-78.84155,42.746089,,
111629705,-78.827867,42.744737,,turning_circle
111631203,-78.8674063,42.7328825,,
111631211,-78.8649891,42.7346657,,
111645361,-78.899008,42.707782,,
111646032,-78.8705488,42.7349059,,
111650789,-78.8593099,42.72912,,
361554370,-78.8492378,42.743394,,
361554400,-78.851385,42.7456898,,
361554585,-78.8414883,42.745456,,
361554620,-78.8427073,42.7425573,,
361554774,-78.840193,42.743637,,
412876440,-78.8463726,42.7438753,,
1107019981,-78.8384349,42.7381905,,
1119534113,-78.8475521,42.7416143,,
1119852340,-78.8440022,42.7379852,,
1119852358,-78.8475794,42.7489271,,
3173091651,-78.8713599,42.7348986,,
3173091963,-78.8713604,42.7342757,,
3470430467,-78.8658177,42.7366452,,turning_circle
3470430478,-78.8667437,42.7381708,,
3470430484,-78.8691284,42.7384247,,
3470430485,-78.8675205,42.7393708,,turning_circle
3470430489,-78.8655964,42.7397465,,
3470437595,-78.8653806,42.7407609,,
3470437601,-78.8680756,42.7411197,,
3627675801,-78.8656159,42.7437031,,
3627675802,-78.8654037,42.7438209,,
3712620659,-78.827895,42.7457981,,turning_circle
3971392361,-78.8473961,42.7497292,,
3971392362,-78.848356,42.751344,,
4284793868,-78.8309761,42.741904,,
4579788378,-78.8930017,42.7067865,,
5264210324,-78.838926,42.7473324,,
5264219285,-78.8503061,42.7499315,,
5391067610,-78.8505743,42.7448206,,
5405795052,-78.8492122,42.7446469,,
5406585681,-78.8384271,42.737287,,
5408863901,-78.8483378,42.7496555,,
5421717759,-78.8236367,42.7480421,,
5429370631,-78.8931146,42.706325,,
5430445197,-78.8247616,42.7510906,,
5430445219,-78.8245879,42.7513966,,
5430445340,-78.8246377,42.7513709,,
5430445345,-78.8248985,42.7513967,,
5430445346,-78.824934,42.7514286,,
