u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254115420,444098886,0,False,secondary,Dobbs Ferry Road,8.113,,,,,,,,,,,23507084,NY 100B
254115420,254115413,0,True,motorway_link,,271.807,,,,,,,,,,,23464970,
254120854,254120856,0,False,residential,,84.386,,,,,,,,,,,23465383,
254120854,254673422,0,False,residential,Ridge Road,85.332,,,,,,,,,,,23516735,
254120854,254241897,0,False,residential,Ridge Road,61.643,,,,,,,,,,,23516735,
254120856,254120854,0,False,residential,,84.386,,,,,,,,,,,23465383,
254121344,254673415,0,False,residential,Hawthorne Way,242.772,,,,,,,,,,,23529541,
254121344,254121346,0,False,residential,,129.002,,,,,,,,,,,23465437,
254121344,254141691,0,False,residential,Hawthorne Way,61.119,,,,,,,,,,,23529541,
254121346,254121344,0,False,residential,,129.002,,,,,,,,,,,23465437,
254125044,254125045,0,False,residential,,103.748,,,,,,,,,,,23465867,
254125045,254125044,0,False,residential,,103.748,,,,,,,,,,,23465867,
254125045,254125056,0,False,residential,,112.476,,,,,,,,,,,23465867,
254125045,254545968,0,False,residential,Paret Lane,392.757,,,,,,,,,,,23503273,
254125056,254125045,0,False,residential,,112.476,,,,,,,,,,,23465867,
254132552,254132570,0,False,residential,,47.632,,,,,,,,,,,23466605,
254132552,254132570,1,False,residential,Frost Lane,17.697,,,,,,,,,,,23529795,
254132552,254238847,0,False,residential,Frost Lane,103.007,,,,,,,,,,,23529795,
254132570,254132552,0,False,residential,,47.632,,,,,,,,,,,23466605,
254132570,254132552,1,False,residential,Frost Lane,17.697,,,,,,,,,,,23529795,
254132570,254803298,0,False,residential,Frost Lane,96.345,,,,,,,,,,,23529795,
254136172,254136173,0,False,residential,,28.58,,,,,,,,,,,23467076,
254136173,254136174,0,False,residential,,79.053,,,,,,,,,,,23467076,
254136173,254136172,0,False,residential,,28.58,,,,,,,,,,,23467076,
254136173,254173489,0,False,residential,,247.701,,,,,,,,,,,23471443,
254136174,254136173,0,False,residential,,79.053,,,,,,,,,,,23467076,
254136174,254548315,0,False,residential,Ridge Road,262.489,,,,,,,,,,,23516777,
254136174,254138174,0,False,residential,Ridge Road,88.804,,,,,,,,,,,23516777,
254138168,254138174,0,False,residential,,106.682,,,,,,,,,,,23467298,
254138174,254138168,0,False,residential,,106.682,,,,,,,,,,,23467298,
254138174,254136174,0,False,residential,Ridge Road,88.804,,,,,,,,,,,23516777,
