osmid,x,y,ref,highway
37296126,-76.7631226,39.3251737,,
37321456,-76.7606175,39.3282403,,
37321474,-76.7623046,39.3279187,,
37321480,-76.7623515,39.3282859,,
37321486,-76.7642237,39.3287797,,
37385421,-76.7700388,39.3246752,,
37387718,-76.7673816,39.329277,,
37387721,-76.7681487,39.3286276,,
37387725,-76.770607,39.326976,,
37387735,-76.7708819,39.3267146,,
37387766,-76.7706284,39.3258058,,
37391261,-76.7649833,39.3265475,,
37426358,-76.7691637,39.3253195,,
37426374,-76.769667,39.3251909,,
37428580,-76.7685633,39.3261224,,
37460302,-76.7679301,39.3308082,,
37491434,-76.7651598,39.3294976,,
37491442,-76.7655393,39.3292953,,
37491449,-76.7660687,39.3285207,,
37491459,-76.7663346,39.3296003,,
37559854,-76.7622797,39.3239413,,
37559872,-76.762234,39.3249088,,
37580578,-76.7613813,39.3224386,,
37602691,-76.7614584,39.329566,,
37602702,-76.7624897,39.3288938,,
37605281,-76.7613521,39.3237244,,
37605282,-76.7610167,39.3231936,,
37605384,-76.7630763,39.3274293,,
37605389,-76.7632788,39.3272021,,
37605393,-76.76383,39.32695,,
37611538,-76.765711,39.3301822,,
37611556,-76.7651075,39.3316853,,
37615984,-76.761162,39.3286614,,
37615986,-76.7607596,39.3294115,,
37615987,-76.7605343,39.3300028,,
37625819,-76.7668358,39.32889,,
37634880,-76.7616743,39.3296117,,
37634881,-76.7614953,39.3301159,,
37638198,-76.7600113,39.3289083,,
37638210,-76.7598758,39.3299063,,
37644716,-76.7609773,39.3243937,,
37645481,-76.7655,39.334157,,
37645484,-76.7659377,39.3334187,,
37645527,-76.7665139,39.333222,,
37645528,-76.7652332,39.3327676,,
37651386,-76.7636832,39.330205,,
37651929,-76.7647989,39.3275071,,
37651936,-76.7645283,39.3279618,,
37652181,-76.7665475,39.3275995,,
37656833,-76.7673414,39.32814,,
37656838,-76.7688602,39.3279514,,
37662341,-76.7612514,39.333665,,
37662353,-76.7617852,39.3340757,,
37662373,-76.762209,39.3350746,,
37678743,-76.7680041,39.3284969,,
37685183,-76.7621772,39.3297216,,
37685202,-76.7624544,39.3298742,,
37685204,-76.7624011,39.3298409,,
37692895,-76.7661032,39.3218695,,
37713195,-76.7617881,39.3244701,,
37713373,-76.7596224,39.3271873,,
37713396,-76.7605156,39.3269217,,
37713398,-76.7612625,39.3271946,,
37721591,-76.7592868,39.3287444,,
37721681,-76.7630046,39.3300391,,
37721686,-76.7636108,39.3300121,,
37721691,-76.764459,39.3296662,,
37728393,-76.7627619,39.3307258,,
37731471,-76.7601651,39.3239986,,
37731477,-76.7612877,39.3261181,,
37731561,-76.7606842,39.3265538,,
37731562,-76.7609081,39.3262032,,
37733600,-76.7623927,39.3334699,,
37733616,-76.7644634,39.3329036,,
37733617,-76.7650293,39.3331317,,
37744125,-76.7607405,39.3265746,,
37744127,-76.7603586,39.3272205,,
37760148,-76.7649113,39.3280995,,
37760149,-76.7640061,39.3277686,,
37760151,-76.7627079,39.3272976,,
37760927,-76.7594856,39.3279332,,
37760938,-76.759161,39.3298409,,
37762624,-76.7601953,39.322303,,
37762625,-76.7603287,39.3223276,,
37762630,-76.7623959,39.3229965,,
37779632,-76.7609591,39.3340798,,
37788303,-76.7627947,39.327144,,
37790253,-76.7666494,39.3303371,,
37790255,-76.767513,39.3306474,,
37790895,-76.7681544,39.3304163,,
37790909,-76.7677689,39.329465,,
37795778,-76.7663212,39.3335547,,
37804470,-76.7644692,39.3246054,,
37812796,-76.7633984,39.329006,,
37829492,-76.764053,39.3246429,,
37829499,-76.7629359,39.3243358,,
37833648,-76.7626569,39.3356462,,turning_circle
37835347,-76.764446,39.3340954,,
37835351,-76.7646082,39.3338423,,
37835355,-76.7659976,39.3314533,,
37838108,-76.7615563,39.3286863,,
37838690,-76.7667079,39.3328836,,
37838691,-76.7670803,39.3322481,,
37838692,-76.767281,39.3319067,,
37843927,-76.7604036,39.3238305,,
37847763,-76.7618042,39.3234769,,
37847765,-76.7621127,39.3232342,,
37847797,-76.7638183,39.3240692,,
37852060,-76.7669657,39.3315764,,
37866103,-76.762082,39.3305069,,
37893791,-76.7603084,39.3217608,,
37896263,-76.7629249,39.3300233,,
37896274,-76.7628263,39.3290536,,
37906838,-76.7607838,39.3278388,,
37915330,-76.766188,39.3245184,,
37916267,-76.7630095,39.3287663,,
37929454,-76.7689893,39.3255528,,
37934032,-76.7634633,39.3282548,,
393529804,-76.7599547,39.3205456,,
1407694601,-76.7625401,39.327602,,
1407694608,-76.7620216,39.3272724,,
1937520320,-76.759856,39.331411,,
1937520415,-76.7604521,39.3338527,,
1937520489,-76.7599505,39.3316619,,
1937520490,-76.7608947,39.333138,,
1937520498,-76.7600449,39.3319007,,
2332474702,-76.7615838,39.3244107,,
2332474719,-76.7617483,39.3254195,,
2332474760,-76.7709651,39.3266316,,
2332474787,-76.7650301,39.3275894,,
2332474792,-76.7673897,39.328058,,
5270975946,-76.7593079,39.328658,,
5270975956,-76.7595721,39.3252862,,
5270975957,-76.7596096,39.3253907,,
