u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37296126,37559872,0,False,residential,Chippenham Place,81.913,,,,,,,,,,,5297761,
37296126,37296126,0,False,residential,Chippenham Place,141.083,,,,,,,,,,,5297761,
37296126,37296126,1,False,residential,Chippenham Place,141.083,,,,,,,,,,,5297761,
37321456,37638198,0,False,residential,Molton Way,90.752,,,,,,,,,,,5302333,
37321456,37321474,0,False,residential,Carnaby Drive,162.115,,,,,,,,,,,5309262,
37321456,37744127,0,False,residential,Carnaby Drive,121.158,,,,,,,,,,,5309262,
37321474,37321480,0,False,residential,Carnaby Drive,41.741,,,,,,,,,,,5309262,
37321474,37321456,0,False,residential,Carnaby Drive,162.115,,,,,,,,,,,5309262,
37321474,1407694601,0,False,residential,Nettleton Court,41.005,,,,,,,,,,,5319217,
37321480,37838108,0,False,residential,Castleford Court,81.611,,,,,,,,,,,5316572,
37321480,37916267,0,False,residential,Caltburn Drive,77.824,,,,,,,,,,,5321940,
37321480,37321474,0,False,residential,Carnaby Drive,41.741,,,,,,,,,,,5309262,
37321486,37812796,0,False,residential,Palmerston Court,75.314,,,,,,,,,,,5314580,
37321486,37721691,0,False,residential,Cheshaire Drive,102.386,,,,,,,,,,,5321528,
37321486,37760149,0,False,residential,Cheshaire Drive,117.889,,,,,,,,,,,5321528,
37385421,37426374,0,False,residential,Rogate Circle,65.658,,,,,,,,,,,5311419,
37385421,37385421,0,False,residential,Rogate Circle,223.566,,,,,,,,,,,5311419,
37385421,37385421,1,False,residential,Rogate Circle,223.566,,,,,,,,,,,5311419,
37387718,37625819,0,False,unclassified,Tudsbury Road,63.684,4,,,,,,,,,,5310312,
37387718,37387721,0,False,unclassified,Fairbrook Road,97.902,,,,,,,,,,,5316434,
37387718,37790253,0,False,unclassified,Fairbrook Road,133.945,,,,,,,,,,,5316434,
37387718,37790909,0,False,residential,Scarborough Circle,39.502,,,,,,,,,,,5316599,
37387721,37678743,0,False,residential,Catterick Court,19.129,,,,,,,,,,,5304988,
37387721,37387725,0,False,unclassified,Fairbrook Road,280.453,,,,,,,,,,,5316434,
37387721,37387718,0,False,unclassified,Fairbrook Road,97.902,,,,,,,,,,,5316434,
37387725,37387735,0,False,unclassified,Fairbrook Road,37.486,,,,,,,,,,,5316434,
37387725,37387721,0,False,unclassified,Fairbrook Road,280.453,,,,,,,,,,,5316434,
37387725,37428580,0,False,residential,Hindon Circle,239.873,,,,,,,,,,,224432187,
