u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102552883,1005013491,0,False,residential,Main Chapel Way,101.365,,,,,,,,,,,237056852,
102552883,1005013471,0,False,residential,Chapel Lake Drive,351.8,,,,,,,,,,,11509254,
102552883,102594134,0,False,residential,Chapel Lake Drive,287.812,,,,,,,,,,,11509254,
102552883,102569796,0,False,residential,Main Chapel Way,425.266,,,,,,,,,,,237056852,
102557852,102557854,0,False,residential,Country Oak Drive,21.341,,,,,,,,,,,11502379,
102557852,792169613,0,False,residential,Country Oak Drive,71.846,,,,,,,,,,,11518377,
102557852,102559468,0,False,residential,Country Oak Drive,87.969,,,,,,,,,,,11519076,
102557854,102557852,0,False,residential,Country Oak Drive,21.341,,,,,,,,,,,11502379,
102557854,102557855,0,False,residential,Country Oak Court,39.351,,,,,,,,,,,264032968,
102557854,102559468,0,False,residential,Country Oak Drive,109.022,,,,,,,,,,,11502379,
102557855,102557854,0,False,residential,Country Oak Court,39.351,,,,,,,,,,,264032968,
102557855,102557855,0,True,residential,Country Oak Court,67.031,,,,,,,,,,,163123736,
102559445,102617647,0,False,residential,Thornbrook Drive,25.145,,,,,,,,,,,11513542,
102559445,2670775994,0,False,residential,Thornbrook Drive,152.648,,,,,,,,,,,11513542,
102559445,792170251,0,False,residential,Thornbrook Court,106.362,,,,,,,,,,,261461024,
102559468,1748885274,0,False,residential,Windyside Court,34.349,,,,,,,,,,,163123729,
102559468,102557854,0,False,residential,Country Oak Drive,109.022,,,,,,,,,,,11502379,
102559468,102557852,0,False,residential,Country Oak Drive,87.969,,,,,,,,,,,11519076,
102559841,102563159,0,False,residential,Main Chapel Way,94.115,,,,,,,,,,,237056852,
102559841,1005013464,0,False,residential,Brandermill Boulevard,350.214,,,,,,,,,,,11518094,
102559841,102563155,0,False,residential,Brandermill Boulevard,382.016,,,,,,,,,,,11518094,
102559841,1637062451,0,True,residential,Main Chapel Way,263.782,,,,,,,,,,,86480642,
102559844,102559841,0,True,residential,Main Chapel Way,127.834,,,,,,,,,,,11502806,
102559844,1637062451,0,True,trunk,Robert Crain Highway,161.381,3,,,,,,,,,,11517216,MD 3
102561520,102561521,0,False,residential,Crosslanes Way,87.985,,,,,,,,,,,11503051,
102561520,2733201012,0,False,residential,Crosslanes Way,211.129,,,,,,,,,,,11503051,
102561520,102579299,0,False,residential,Sunny Chapel Road,140.569,,,,25 mph,,,,,,,11512370,
102561520,102615041,0,False,residential,Sunny Chapel Road,123.387,,,,25 mph,,,,,,,11512370,
102561521,102638604,0,False,residential,Station Crossing,70.363,,,,,,,,,,,11516360,
102561521,324253184,0,False,residential,Crosslanes Way,117.427,,,,,,,,,,,11503051,
102561521,102561520,0,False,residential,Crosslanes Way,87.985,,,,,,,,,,,11503051,
102563152,1005013489,0,False,secondary,Waugh Chapel Road,12.912,,,,,,,,,,,237056848,
102563152,1005013548,0,True,"['trunk_link', 'secondary']",Waugh Chapel Road,274.553,,,,,,,,,,,"[86480652, 86480653]",
102563155,102563152,0,True,residential,New Market Lane,97.611,,,,,,,,,,,11503303,
102563155,1005013490,0,False,residential,Brandermill Boulevard,9.734,,,,,,,,,,,11518094,
102563155,102559841,0,False,residential,Brandermill Boulevard,382.016,,,,,,,,,,,11518094,
102563159,1005013491,0,False,residential,Main Chapel Way,7.646,,,,,,,,,,,237056852,
102563159,102559841,0,False,residential,Main Chapel Way,94.115,,,,,,,,,,,237056852,
102563159,102563155,0,True,residential,New Market Lane,286.513,,,,,,,,,,,11503303,
102564529,102564531,0,False,residential,Spring Lake Court East,79.612,,,,,,,,,,,11503557,
102564529,102565679,0,False,residential,Spring Lake Court West,60.894,,,,,,,,,,,11503767,
102564529,102575720,0,False,residential,Snow Hill Lane,74.338,,,,,,,,,,,59200544,
102564529,102592583,0,False,residential,Snow Hill Lane,137.19,,,,,,,,,,,59200544,
102564531,102564529,0,False,residential,Spring Lake Court East,79.612,,,,,,,,,,,11503557,
102565679,102564529,0,False,residential,Spring Lake Court West,60.894,,,,,,,,,,,11503767,
102567388,102581180,0,False,residential,Wintergreen Way,74.51,,,,,,,,,,,11506470,
102567388,102567390,0,False,residential,Red Fall Lane,64.649,,,,,,,,,,,11503977,
102567388,102581176,0,False,residential,Wintergreen Way,91.602,,,,,,,,,,,11506470,
102567390,102567393,0,False,residential,Red Fall Lane,104.2,,,,,,,,,,,11503977,
102567390,102567388,0,False,residential,Red Fall Lane,64.649,,,,,,,,,,,11503977,
102567390,734179941,0,False,residential,Red Fall Court,187.374,,,,,,,,,,,59201229,
102567393,102577598,0,False,residential,Blooming Way,85.115,,,,,,,,,,,11505788,
102567393,102567390,0,False,residential,Red Fall Lane,104.2,,,,,,,,,,,11503977,
102567393,102567806,0,False,residential,Blooming Way,92.207,,,,,,,,,,,11505788,
102567804,102567806,0,False,residential,Sunshine Way,219.549,,,,,,,,,,,11504051,
102567804,102577598,0,False,residential,Symphony Lane,78.919,,,,,,,,,,,11511673,
102567806,102577600,0,False,residential,Blooming Way,28.667,,,,,,,,,,,11505788,
102567806,102567804,0,False,residential,Sunshine Way,219.549,,,,,,,,,,,11504051,
102567806,102567393,0,False,residential,Blooming Way,92.207,,,,,,,,,,,11505788,
102568883,3339083254,0,False,unclassified,Meyers Station Road,1843.778,,,,,,,,,,,11504242,
102568883,4707483587,0,False,unclassified,Meyers Station Road,2173.773,,,,,,,,,,,11504243,
102568883,3339083194,0,False,unclassified,Grays Ford Road,923.857,,,,,,,,,,,11506794,
102569132,909576825,0,False,tertiary,Conway Road,49.589,,,,,,,,,,,11504293,
102569162,102612297,0,False,unclassified,Collins Lane,226.381,,,,,,,,,,,11517824,
102569162,5294139311,0,False,unclassified,Conway Road,530.689,,,,,,,,,,,77274024,
102569162,3416928330,0,False,unclassified,Conway Road,1615.931,,,,,,,,,,,77274024,
102569398,2882816288,0,False,secondary,Waugh Chapel Road,114.727,,,,,,,,,,,11509764,
102569796,102594134,0,False,residential,Chapel Lake Drive,137.384,,,,,,,,,,,11509254,
102569796,102552883,0,False,residential,Main Chapel Way,425.266,,,,,,,,,,,237056852,
102575664,102612465,0,False,residential,"['Capital Drive', 'Jackson Road']",753.42,,,,,,,,,,,"[11505416, 11516399]",
102575664,4619296366,0,False,residential,"['Evergreen Road', 'Evergreen']",731.35,,,,,,,,,,,"[237057418, 467282738]",
102575664,2450055173,0,False,residential,Evergreen Road,525.223,,,,,,,,,,,237057418,
102575709,102575712,0,False,residential,Maytime Drive,40.046,,,,,,,,,,,11505424,
102575712,102575709,0,False,residential,Maytime Drive,40.046,,,,,,,,,,,11505424,
102575712,102575717,0,False,residential,Maytime Drive,280.091,,,,,,,,,,,11505424,
