osmid,x,y,ref,highway
37415454,-76.6176428,39.3798705,,
37560643,-76.6191249,39.3809634,,
37560644,-76.6193334,39.3812706,,
37560692,-76.614312,39.383196,,
37582719,-76.6164758,39.3819001,,turning_circle
37582728,-76.61664,39.382924,,
37609003,-76.6184469,39.3816272,,
37618501,-76.61568,39.379605,,
37618515,-76.614299,39.380314,,
37629910,-76.6085942,39.3819454,,turning_circle
37629920,-76.6087864,39.3828617,,
37636393,-76.6064108,39.3861224,,
37636816,-76.6137022,39.3789238,,stop
37636818,-76.6120398,39.3789126,,
37636822,-76.610479,39.378727,,
37636826,-76.6085135,39.3784089,,traffic_signals
37642142,-76.6060531,39.3874191,,
37664327,-76.6081441,39.3797538,,
37676676,-76.6067982,39.3847181,,
37679790,-76.6065755,39.3855252,,
37702588,-76.620192,39.376707,,
37702594,-76.621115,39.377685,,
37702602,-76.62194,39.378771,,
37702609,-76.6228278,39.379505,,traffic_signals
37705446,-76.6118225,39.3797529,,
37724993,-76.608738,39.377621,,
37724995,-76.6082557,39.3793515,,
37725002,-76.607032,39.383869,,traffic_signals
37725006,-76.6063081,39.3864947,,
37736794,-76.6186581,39.3790875,,
37736804,-76.6171684,39.3810021,,
37751523,-76.617073,39.378018,,
37753591,-76.6089318,39.3874292,,turning_circle
37782774,-76.609842,39.3796,,
37782791,-76.609894,39.382759,,
37782797,-76.610452,39.383528,,traffic_signals
37782805,-76.610218,39.379649,,
37798721,-76.609574,39.383606,,
37798748,-76.6098939,39.3835833,,
37812823,-76.621206,39.3792939,,
37838742,-76.613399,39.38003,,
37838769,-76.6201027,39.3809574,,
37894988,-76.6128368,39.3833225,,
37895037,-76.60782,39.383783,,
1333100298,-76.6170982,39.3788494,,
1341809582,-76.6094549,39.3812544,,
2973036836,-76.615747,39.380784,,
