u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211848685,211848691,0,False,residential,Riverview Boulevard,93.745,,,,,,,,,,,20058842,
211848685,212034753,0,False,tertiary,Joslen Boulevard,221.215,,,,,,,,,,,20071389,
211848685,212034738,0,False,tertiary,Joslen Boulevard,227.946,,,,,,,,,,,20071389,
211848691,212034753,0,False,residential,"['Cedar Parkway', 'Riverview Boulevard']",449.639,,,,,,,,,,,"[20077521, 20058842]",
211848691,211848685,0,False,residential,Riverview Boulevard,93.745,,,,,,,,,,,20058842,
211848691,3314794810,0,False,residential,Gifford Parkway,83.237,,,,,,,,,,,20075666,
211850331,212034336,0,False,secondary,Union Turnpike,27.041,,,,35 mph,,,,,,,44814723,NY 66
211850331,212034333,0,False,secondary,Union Turnpike,122.789,,,,35 mph,,,,,,,44814723,NY 66
211850331,211850340,0,False,residential,,127.645,,,,,,,,,,,20058988,
211850340,211850331,0,False,residential,,127.645,,,,,,,,,,,20058988,
211853542,211932774,0,False,primary,Fairview Avenue,13.751,2,,,40 mph,,,,,,,139193316,US 9
211853542,212078612,0,True,residential,Livingston Parkway,108.541,,,,,,,,,,,20075672,
211853542,3347792169,0,False,primary,Fairview Avenue,172.818,2,,,40 mph,,,,,,,139193316,US 9
211863005,3299753821,0,False,residential,,190.219,,,,,,,,,,,"[20061666, 20060212, 323181116]",
211863801,211863805,0,False,residential,,14.884,,,,,,,,,,,20060260,
211863801,212079082,0,False,residential,Wards Lane,344.098,,,,,,,,,,,20075712,
211863801,212079174,0,False,residential,Wards Lane,191.058,,,,,,,,,,,20075713,
211863805,211863801,0,False,residential,,14.884,,,,,,,,,,,20060260,
211870869,211870881,0,False,residential,,95.183,,,,,,,,,,,20060733,
211870869,211887122,0,False,residential,,58.121,,,,,,,,,,,20061924,
211870869,211870869,0,False,residential,,337.054,,,,,,,,,,,20063403,
211870869,211870869,1,False,residential,,337.054,,,,,,,,,,,20063403,
211870881,211870884,0,False,residential,,57.017,,,,,,,,,,,20060733,
211870881,211870869,0,False,residential,,95.183,,,,,,,,,,,20060733,
211870881,3327927454,0,False,residential,,63.968,,,,,,,,,,,326175764,
211870884,211870881,0,False,residential,,57.017,,,,,,,,,,,20060733,
211870884,212009997,0,False,residential,Orchard Drive,88.884,,,,,,,,,,,20077745,
211870884,211887122,0,False,residential,Orchard Drive,91.482,,,,,,,,,,,20077745,
211882843,211882846,0,False,residential,,170.817,,,,,,,,,,,20061632,
211882843,211935175,0,False,residential,Kipps Road,245.117,,,,,,,,,,,20065415,
211882843,211935086,0,False,residential,Kipps Road,619.912,,,,,,,,,,,20065415,
211882846,211882843,0,False,residential,,170.817,,,,,,,,,,,20061632,
211882846,211935175,0,False,residential,College Drive,316.423,,,,,,,,,,,20076055,
211882846,212024165,0,False,residential,College Crest Estates,512.586,,,,,,,,,,,20078107,
211883143,211883150,0,False,residential,,281.825,,,,,,,,,,,20061655,
211883143,211953162,0,False,residential,Fingar Road,175.404,,,,,,,,,,,20066164,
211883143,211953061,0,False,residential,Fingar Road,753.426,,,,,,,,,,,20066164,
211883150,211883143,0,False,residential,,281.825,,,,,,,,,,,20061655,
211884121,3314794828,0,False,primary,Fairview Avenue,183.736,2,,,40 mph,,,,,,,139193316,US 9
211884121,3314794822,0,False,tertiary,Joslen Boulevard,81.21,,,,,,,,,,,20071389,
211884121,211932751,0,False,primary,Fairview Avenue,395.375,2,,,40 mph,,,,,,,139193316,US 9
211885824,211921238,0,False,residential,,80.422,,,,,,,,,,,20064496,
211887122,211870869,0,False,residential,,58.121,,,,,,,,,,,20061924,
211887122,211870884,0,False,residential,Orchard Drive,91.482,,,,,,,,,,,20077745,
211887122,212111442,0,False,residential,Orchard Drive,88.759,,,,,,,,,,,20077745,
211887206,211887209,0,False,residential,,119.118,,,,,,,,,,,20061932,
