osmid,x,y,ref,highway
211848685,-73.770165,42.262771,,
211848691,-73.77126,42.262909,,
211850331,-73.766764,42.248681,,
211850340,-73.767633,42.249578,,
211853542,-73.7631898,42.2650234,,traffic_signals
211863005,-73.755577,42.283098,,
211863801,-73.778471,42.196161,,
211863805,-73.77862,42.196087,,
211870869,-73.811486,42.228475,,
211870881,-73.8126312,42.228584,,
211870884,-73.812715,42.228075,,
211882843,-73.786539,42.199904,,
211882846,-73.788354,42.200647,,
211883143,-73.782747,42.207345,,
211883150,-73.784761,42.209227,,
211884121,-73.7664518,42.2571085,,traffic_signals
211885824,-73.819617,42.200955,,
211887122,-73.811619,42.227962,,
211887206,-73.808587,42.199595,,
211887209,-73.808517,42.198525,,
211887341,-73.769017,42.243677,,
211890505,-73.766825,42.271291,,
211890509,-73.766347,42.271077,,
211890522,-73.765009,42.270274,,
211890556,-73.764614,42.270657,,
211890559,-73.765271,42.270986,,
211890573,-73.766624,42.271635,,
211891799,-73.763161,42.274776,,
211891821,-73.762651,42.274538,,
211894734,-73.755741,42.249796,,
211906482,-73.832878,42.218562,,
211906496,-73.8349809,42.2196569,,
211906503,-73.8358953,42.219894,,
211908088,-73.832871,42.219937,,
211911798,-73.834021,42.201464,,
211911830,-73.830315,42.20373,,
211911881,-73.8355011,42.2078864,,
211911888,-73.8364892,42.2098185,,
211917839,-73.838802,42.202119,,
211917854,-73.8380047,42.2059031,,
211918299,-73.81031,42.207892,,
211918307,-73.813001,42.208262,,
211918310,-73.814633,42.209153,,
211918449,-73.813971,42.206467,,
211919905,-73.825938,42.223127,,
211919929,-73.825733,42.222783,,
211920803,-73.810615,42.213354,,
211920838,-73.812711,42.212539,,
211921238,-73.81938,42.200327,,
211921271,-73.797393,42.198761,,
211921273,-73.79762,42.199436,,
211921295,-73.802931,42.201815,,
211921301,-73.801197,42.201519,,
211922882,-73.759127,42.215873,,
211922886,-73.757317,42.216492,,
211923407,-73.820775,42.237885,,
211923520,-73.825832,42.232694,,
211923527,-73.8271582,42.2328065,,
211925462,-73.808859,42.195122,,
211925467,-73.807311,42.195321,,
211926720,-73.766259,42.260628,,
211932714,-73.770871,42.249691,,
211932722,-73.770031,42.250523,,
211932725,-73.769255,42.251327,,
211932729,-73.768718,42.252077,,
211932747,-73.767481,42.254611,,traffic_signals
211932751,-73.7650502,42.2605095,,
211932763,-73.7647163,42.2613196,,
211932765,-73.7643758,42.2621459,,
211932771,-73.7636012,42.2640251,,
211932774,-73.7632385,42.2649051,,traffic_signals
211932798,-73.7597211,42.2734388,,
211932802,-73.758399,42.276631,,
211932806,-73.7557937,42.2829656,,traffic_signals
211932811,-73.755474,42.283741,,
211933097,-73.766789,42.253068,,
211933847,-73.768554,42.264411,,
211933850,-73.767895,42.265978,,
211933857,-73.767855,42.266076,,
211933872,-73.766364,42.269655,,
211935075,-73.758349,42.268366,,
211935086,-73.786359,42.194424,,
211935175,-73.785245,42.201605,,
211935200,-73.784497,42.204933,,
211937379,-73.768079,42.24803,,
211937390,-73.769983,42.249171,,
211938774,-73.772625,42.245245,,
211938776,-73.772505,42.245557,,
211938780,-73.772287,42.24626,,
211941492,-73.770706,42.245183,,
211941501,-73.770179,42.245415,,
211941509,-73.7682901,42.2461727,,
211941512,-73.767982,42.24632,,
211941515,-73.767813,42.2464,,
211941518,-73.767534,42.24653,,
211941521,-73.766919,42.246812,,
211941527,-73.766048,42.247219,,
211941533,-73.764501,42.24798,,
211941909,-73.764937,42.245921,,
211941914,-73.765489,42.246587,,
211948142,-73.786304,42.262773,,
211948413,-73.813805,42.199825,,
211948422,-73.813202,42.202679,,
211951327,-73.807684,42.241009,,
211951363,-73.807146,42.242751,,
211952919,-73.760468,42.192465,,
211952924,-73.760447,42.191905,,
211952930,-73.759673,42.192035,,
211953061,-73.774223,42.209034,,
211953162,-73.784735,42.206994,,
211953178,-73.787038,42.20681,,
211957299,-73.771334,42.246083,,
211957584,-73.817383,42.24223,,
211957647,-73.820541,42.241725,,
211962072,-73.758239,42.268638,,
211962082,-73.7562428,42.2682275,,
211962145,-73.796209,42.212342,,
211962182,-73.798168,42.212222,,
211962563,-73.756617,42.191309,,
211962874,-73.82431,42.199956,,
211966109,-73.792487,42.205996,,
211966137,-73.791316,42.20462,,
211967404,-73.768602,42.243485,,
211968858,-73.8235,42.236402,,
211968895,-73.822765,42.235097,,turning_circle
211973060,-73.782034,42.236769,,
211974761,-73.765099,42.244694,,
211974767,-73.765799,42.245493,,
211977644,-73.762918,42.276549,,
211977694,-73.770654,42.284284,,turning_circle
211979561,-73.753336,42.275374,,
211980963,-73.7655774,42.2658348,,
211980968,-73.764367,42.268775,,
211980969,-73.7669005,42.2625719,,
211980979,-73.7658375,42.2652451,,
211980995,-73.770314,42.254582,,
211980997,-73.770254,42.255228,,
211980999,-73.770081,42.256998,,
211981020,-73.767986,42.257956,,
211984718,-73.813956,42.226668,,
211985199,-73.759892,42.265968,,
