osmid,x,y,ref,highway
102662448,-76.967469,39.554676,,
102662460,-76.966423,39.554142,,
102662491,-76.965582,39.552514,,
102662504,-76.9663,39.551792,,
102667649,-76.980588,39.562181,,
102667738,-76.980147,39.561482,,
102667745,-76.979361,39.56164,,
102674708,-76.9945162,39.5376066,,
102678244,-76.9937618,39.543038,,
102684753,-77.001441,39.514908,,
102688889,-76.977851,39.549127,,
102705761,-76.984336,39.560634,,
102706077,-77.014927,39.517719,,
102717583,-76.9930268,39.5273059,,
102717587,-76.9930738,39.5279927,,
102726236,-77.01444,39.54145,,
102745881,-77.004989,39.51455,,
102747436,-76.9938892,39.5302911,,
102761172,-76.9908114,39.5436517,,
102761221,-76.9915515,39.5444128,,
102765079,-76.98028,39.561596,,
102779728,-76.975513,39.546685,,
102783513,-76.9943917,39.5325801,,
102794134,-76.972742,39.558725,,
102798904,-76.9881906,39.5574619,,
102844317,-76.998802,39.53116,,
102850554,-77.003209,39.539674,,
102857554,-76.9914834,39.5493403,,
102857565,-76.9870398,39.5475423,,
102859971,-76.97669,39.538522,,
102859973,-76.977078,39.540004,,
102859982,-76.977226,39.542873,,
102859991,-76.977683,39.543804,,
102859996,-76.975926,39.546392,,
102860002,-76.976885,39.545057,,
102860037,-76.9934002,39.5445747,,
102860048,-76.9917829,39.5440468,,
102860108,-76.988119,39.550882,,
102860110,-76.986947,39.550591,,
102862596,-76.9883107,39.5644905,,
102862597,-76.9884188,39.5642063,,
102862612,-76.98706,39.5604296,,
102862628,-76.9869234,39.5587335,,
102862637,-76.9879115,39.5578741,,
102862642,-76.9890116,39.5554438,,
102862650,-76.9899297,39.553197,,
102862651,-76.9901899,39.5525651,,
102862653,-76.9904088,39.5520261,,
102862663,-76.9929369,39.5457022,,traffic_signals
102862721,-76.9927901,39.52745,,
102864217,-76.999049,39.498777,,
102867177,-76.973457,39.541032,,
102867187,-76.971993,39.541531,,
102868008,-76.970535,39.553494,,
102868010,-76.970097,39.553343,,
102872635,-76.976949,39.56058,,
102873077,-76.984215,39.558216,,
102873079,-76.984276,39.557258,,
102873081,-76.984342,39.556304,,
102873101,-76.984154,39.554331,,
102874391,-76.9841247,39.5639694,,
102874403,-76.9808617,39.5623267,,
102876095,-77.005908,39.51555,,
102876105,-77.006413,39.514241,,
102876125,-76.975457,39.5589,,
102877075,-76.9829259,39.5611652,,
102878899,-76.9871647,39.5406247,,
102878913,-76.985735,39.540031,,
102878919,-76.983436,39.539589,,
102878921,-76.982849,39.539468,,
102883018,-76.984527,39.553344,,
102885168,-76.979545,39.553136,,
102885180,-76.978722,39.553347,,
102888963,-76.9902599,39.5238317,,
102888985,-76.9936048,39.5227447,,
102889050,-77.002165,39.515394,,
102889096,-76.979233,39.5557,,
102889098,-76.978759,39.554912,,
102889100,-76.97842,39.554359,,
102889783,-76.988891,39.552232,,
102889842,-76.987574,39.5379433,,turning_circle
102892386,-76.969448,39.546364,,
102892404,-76.968157,39.547753,,
102895669,-76.996724,39.533539,,
102895670,-76.997032,39.533655,,
102895675,-76.996532,39.533804,,
102901479,-76.97303,39.540434,,
102901483,-76.973772,39.541433,,
102901492,-76.975201,39.54272,,
102904185,-76.980695,39.554543,,
102904203,-76.978154,39.555966,,
102907566,-76.964087,39.552594,,
102910975,-76.978737,39.556836,,
102911924,-76.9894488,39.5442793,,
102911926,-76.988352,39.5436014,,
102911932,-76.9872732,39.5427972,,
102911942,-76.9860844,39.541598,,
102911958,-76.983092,39.540669,,
102911980,-76.978717,39.539207,,
102912006,-76.971697,39.53719,,
102913720,-76.985348,39.562146,,
102920450,-77.009645,39.515422,,
102920501,-76.985954,39.538753,,
102920503,-76.985703,39.5364,,
102920529,-76.9869583,39.5648854,,
102920577,-76.9854546,39.5636535,,
102921664,-76.974716,39.532622,,
102925579,-76.979713,39.553612,,
102925580,-76.979185,39.553725,,
102925672,-76.999672,39.51984,,
102925691,-77.000546,39.518681,,
102925776,-77.006229,39.518185,,
102925803,-77.006928,39.515695,,
102925824,-77.02066,39.531332,,
102925826,-77.020862,39.531061,,
102925842,-77.02015,39.530776,,
102927258,-77.012206,39.522776,,
102933265,-76.988616,39.552848,,
102933267,-76.987442,39.552533,,
102937686,-77.004701,39.515325,,
102938200,-76.986688,39.557132,,
102938202,-76.986949,39.556416,,
102938435,-76.978088,39.555205,,
102940153,-76.9844166,39.5590814,,turning_circle
102940155,-76.9828839,39.5590282,,
102941928,-76.975882,39.560121,,
102942096,-76.97347,39.54943,,
102944482,-76.986705,39.554302,,
102951687,-76.980435,39.551302,,
102951723,-76.981894,39.550003,,
102951952,-76.965533,39.551248,,
102954170,-76.979503,39.5617,,
102954172,-76.97792,39.561019,,
102954175,-76.974856,39.559658,,
102954188,-76.971731,39.558269,,
102959485,-76.99479,39.520118,,
102960207,-76.9866318,39.5481643,,
102961046,-76.979502,39.552998,,
102961375,-77.016279,39.500596,,
102961400,-77.009629,39.498074,,
102961462,-76.998561,39.493853,,
102962705,-77.025303,39.512884,,
102965034,-76.997618,39.536697,,
102966800,-77.00099,39.513032,,
102966815,-77.003361,39.507972,,
102966840,-77.002863,39.50408,,
102967074,-76.974375,39.543355,,
102967261,-76.985153,39.542296,,
102967303,-76.978083,39.540222,,
102967373,-76.971438,39.540956,,
102968249,-76.983767,39.538582,,
102968263,-76.9839,39.53775,,
102971795,-76.9829259,39.5581682,,
102972014,-76.985622,39.553806,,
102972552,-76.967514,39.552624,,
102977041,-76.9809944,39.5598332,,
102977077,-76.982596,39.5559672,,
102981395,-76.9836571,39.5433101,,
102983795,-76.9830399,39.5572202,,
102984030,-76.974026,39.549715,,
102987813,-77.007277,39.500714,,
102987848,-77.001158,39.517141,,
102992709,-76.985585,39.5609,,
102993310,-76.977018,39.546908,,
102997906,-76.9829119,39.5597622,,
102997920,-76.984908,39.559911,,turning_circle
102999151,-76.987218,39.544099,,
102999163,-76.986322,39.543482,,
102999859,-76.9826091,39.5568944,,
103001609,-76.9876822,39.5290763,,
103002302,-77.003708,39.517829,,
103002313,-77.003931,39.516948,,
103002512,-76.972214,39.542021,,
103004948,-77.037044,39.516324,,
103006215,-76.987828,39.554825,,
103006278,-77.007633,39.519089,,
1079676121,-76.9944699,39.5379444,,
1312647952,-76.9869472,39.5663258,,
2142009422,-76.9785628,39.5449384,,
2142009454,-76.9834123,39.5463187,,
2142009477,-76.9793386,39.5477288,,
2142009480,-76.9828015,39.5477755,,turning_circle
2142009483,-76.9810999,39.5478873,,
2142009496,-76.9610884,39.5487508,,
2142009498,-76.9819918,39.5487831,,
2142009499,-76.9805642,39.5489474,,turning_circle
2142009529,-76.9592782,39.5509823,,
2142009530,-76.9674058,39.5511263,,
2142009545,-76.9593445,39.5527267,,
2947207252,-76.9817475,39.5484654,,
3665218350,-76.9908107,39.5358203,,
4202176311,-76.98398,39.5466353,,
4578545809,-76.9869176,39.562914,,
4578545811,-76.9879458,39.5625097,,
