u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102662448,102662460,0,False,residential,Redwood Drive,108.333,,,,,,,,,,,11520587,
102662448,102868010,0,False,residential,Woodside Drive,275.521,,,,,,,,,,,11545330,
102662460,102662491,0,False,residential,Redwood Drive,202.128,,,,,,,,,,,11520587,
102662460,102662448,0,False,residential,Redwood Drive,108.333,,,,,,,,,,,11520587,
102662460,102972552,0,False,residential,Wisteria Drive,259.093,,,,,,,,,,,11548626,
102662491,102662504,0,False,residential,Redwood Drive,103.105,,,,,,,,,,,11520587,
102662491,102662460,0,False,residential,Redwood Drive,202.128,,,,,,,,,,,11520587,
102662491,102907566,0,False,residential,Boxwood Avenue,138.136,,,,,,,,,,,11541940,
102662504,2142009530,0,False,residential,Redwood Drive,120.286,,,,,,,,,,,11520587,
102662504,102662491,0,False,residential,Redwood Drive,103.105,,,,,,,,,,,11520587,
102662504,102951952,0,False,residential,Magnolia Court,90.686,,,,,,,,,,,11546389,
102667649,102874403,0,False,secondary,East Main Street,28.513,2,,,,,,,,,,116432283,
102667649,102765079,0,True,primary_link,,73.128,,,,,,,,,,,11528468,
102667738,102667745,0,True,primary_link,,71.762,,,,,,,,,,,11520999,
102667745,102954170,0,False,secondary,Old Westminster Pike,13.881,2,,,,,,,,,,11546607,
102667745,102954172,0,False,secondary,Old Westminster Pike,141.52,2,,,,,,,,,,11546607,
102674708,1079676121,0,False,secondary,Old Washington Road,37.771,2,,,35 mph,,,,,,,110779250,MD 32
102674708,102783513,0,False,secondary,Old Washington Road,561.566,2,,,35 mph,,,,,,,110779250,MD 32
102674708,3665218350,0,False,unclassified,Kate Wagner Road,384.023,2,,,,,,,,,,"[11521597, 362160701]",
102678244,1079676121,0,False,secondary,Old Washington Road,569.664,2,,,35 mph,,,,,,,110779250,MD 32
102678244,102860037,0,False,secondary,Old Washington Road,174.169,2,,,35 mph,,,,,,,110779250,MD 32
102684753,102889050,0,False,residential,Brahms Drive,82.334,,,,,,,,,,,11540182,
102688889,2142009477,0,False,residential,Chandler Drive,205.642,,,,,,,,,,,11522642,
102688889,102892386,0,False,residential,Poole Road,873.6,,,,,,,,,,,11551898,
102688889,102951687,0,False,residential,Poole Road,329.822,,,,,,,,,,,11551898,
102705761,102877075,0,False,residential,"['Queen Anne Circle', 'Klinger Drive']",166.173,,,,,,,,,,,"[11539088, 11541668]",
102706077,102927258,0,False,residential,Carousel Drive,609.28,,,,,,,,,,,11543898,
102717583,102888985,0,False,tertiary,Old Washington Road,515.691,,,,,,,,,,,11547919,
102717583,102862721,0,False,tertiary,Old Washington Road,28.238,,,,,,,,,,,11547919,
102717587,102862721,0,False,secondary,Old Washington Road,65.066,2,,,40 mph,,,,,,,110779249,MD 32
102717587,102717583,0,True,secondary_link,,76.556,1,,,,,,,,,,11524725,
102717587,102747436,0,False,secondary,Old Washington Road,265.047,2,,,40 mph,,,,,,,110779249,MD 32
102745881,102937686,0,False,residential,Beethoven Drive,89.648,,,,,,,,,,,11544810,
102747436,102783513,0,False,secondary,Old Washington Road,258.148,2,,,35 mph,,,,,,,110779250,MD 32
102747436,102844317,0,False,residential,,490.497,,,,,,,,,,,11535980,
102747436,102717587,0,False,secondary,Old Washington Road,265.047,2,,,40 mph,,,,,,,110779249,MD 32
102761172,102761172,0,False,residential,Marydell Drive,61.805,,,,,,,,,,,11528093,
102761172,102761172,1,False,residential,Marydell Drive,61.805,,,,,,,,,,,11528093,
102761172,102860048,0,False,residential,Marydell Drive,94.187,,,,,,,,,,,11537492,
102761221,102860048,0,False,residential,Foxcoft Court,45.277,,,,,,,,,,,11548983,
102761221,102761221,0,False,residential,Foxcoft Court,72.644,,,,,,,,,,,11528100,
102761221,102761221,1,False,residential,Foxcoft Court,72.644,,,,,,,,,,,11528100,
102765079,102977041,0,True,primary,New Washington Road,205.604,2,,,,,,,,,,92153792,MD 97
102779728,102859996,0,False,residential,Chandler Drive,48.122,,,,,,,,,,,11537489,
102783513,102747436,0,False,secondary,Old Washington Road,258.148,2,,,35 mph,,,,,,,110779250,MD 32
102783513,102895669,0,False,residential,Dorothy Avenue,239.149,,,,,,,,,,,11540793,
102783513,102674708,0,False,secondary,Old Washington Road,561.566,2,,,35 mph,,,,,,,110779250,MD 32
102794134,102954188,0,False,secondary,Old Westminster Pike,100.466,2,,,,,,,,,,11546607,
102798904,102862642,0,False,secondary,Old Washington Road,235.182,2,,,30 mph,,,,,,,93131606,MD 32
102798904,102862637,0,False,secondary,Old Washington Road,52.408,2,,,30 mph,,,,,,,93131606,MD 32
102844317,102747436,0,False,residential,,490.497,,,,,,,,,,,11535980,
102857554,102862653,0,False,secondary,Old Washington Road,312.537,2,,,35 mph,,,,,,,110779250,MD 32
102857554,102857565,0,False,residential,Davis Road,430.282,,,,,,,,,,,11537283,
102857565,102960207,0,False,residential,Fowler Road,77.507,,,,,,,,,,,11547114,
102857565,102857554,0,False,residential,Davis Road,430.282,,,,,,,,,,,11537283,
102857565,102911924,0,False,residential,Fowler Road,417.675,,,,,,,,,,,11547114,
102859971,102859973,0,False,residential,Chandler Drive,168.116,,,,,,,,,,,11537486,
102859971,102912006,0,False,tertiary,Hook Road,460.06,2,,,,,,,,,,11542412,
102859971,102911980,0,False,tertiary,Hook Road,190.103,2,,,,,,,,,,11542412,
102859973,102859971,0,False,residential,Chandler Drive,168.116,,,,,,,,,,,11537486,
102859973,102859982,0,False,residential,Chandler Drive,319.867,,,,,,,,,,,11537486,
102859973,102901479,0,False,residential,Barnes Avenue,388.405,,,,,,,,,,,11547957,
102859973,102967303,0,False,residential,Barnes Avenue,89.604,,,,,,,,,,,11547957,
102859982,102859991,0,False,residential,Chandler Drive,112.442,,,,,,,,,,,11537486,
102859982,102859973,0,False,residential,Chandler Drive,319.867,,,,,,,,,,,11537486,
102859982,102901492,0,False,residential,Owings Road,177.433,,,,,,,,,,,11541363,
102859991,102859982,0,False,residential,Chandler Drive,112.442,,,,,,,,,,,11537486,
102859996,102993310,0,False,residential,Ravenshead Run Road,109.813,,,,,,,,,,,11551400,
102859996,102860002,0,False,residential,Chandler Drive,170.357,,,,,,,,,,,11537489,
102859996,102779728,0,False,residential,Chandler Drive,48.122,,,,,,,,,,,11537489,
102860002,102859996,0,False,residential,Chandler Drive,170.357,,,,,,,,,,,11537489,
102860037,102862663,0,False,secondary,Old Washington Road,131.516,2,,,35 mph,,,,,,,110779250,MD 32
102860037,102860048,0,False,residential,Marydell Drive,150.983,,,,,,,,,,,11537492,
102860037,102678244,0,False,secondary,Old Washington Road,174.169,2,,,35 mph,,,,,,,110779250,MD 32
102860048,102761221,0,False,residential,Foxcoft Court,45.277,,,,,,,,,,,11548983,
102860048,102761172,0,False,residential,Marydell Drive,94.187,,,,,,,,,,,11537492,
102860048,102860037,0,False,residential,Marydell Drive,150.983,,,,,,,,,,,11537492,
102860108,102860110,0,False,residential,Rose Avenue,105.567,,,,,,,,,,,11537496,
102860108,102889783,0,False,residential,"['David Avenue', 'Rose Avenue']",224.941,,,,,,,,,,,"[11537496, 11552530]",
102860108,102933267,0,False,residential,William Avenue,192.58,,,,,,,,,,,11545576,
102860110,102860108,0,False,residential,Rose Avenue,105.567,,,,,,,,,,,11537496,
102860110,102972014,0,False,residential,Franklin Avenue,375.108,,,,,,,,,,,11548552,
102860110,102883018,0,False,residential,"['Fairfield Avenue', 'Franklin Avenue']",630.018,,,,,,,,,,,"[11548552, 11539598]",
102862596,102862597,0,False,secondary,Old Washington Road,33.01,2,,,25 mph,,,,,,,11537741,
102862597,102862596,0,False,secondary,Old Washington Road,33.01,2,,,25 mph,,,,,,,11537741,
102862597,4578545811,0,False,secondary,Old Washington Road,194.496,2,,,30 mph,,,,,,,110779208,
102862597,102920529,0,False,residential,Carroll View Avenue,153.725,,,,,,,,,,,462456882,
102862612,102913720,0,False,residential,Bennett Avenue,247.91,2,,,,,,,,,,11542587,
102862612,102862628,0,False,secondary,Old Washington Road,196.678,2,,,30 mph,,,,,,,93131606,MD 32
102862612,4578545811,0,False,secondary,Old Washington Road,243.445,2,,,30 mph,,,,,,,"[110779208, 93131606]",MD 32
102862628,102862637,0,False,secondary,Old Washington Road,129.152,2,,,30 mph,,,,,,,93131606,MD 32
102862628,102862612,0,False,secondary,Old Washington Road,196.678,2,,,30 mph,,,,,,,93131606,MD 32
102862628,102873077,0,False,residential,Stoner Avenue,241.202,2,,,,,,,,,,582384489,
102862637,102938200,0,False,residential,Margaret Avenue,137.329,,,,,,,,,,,11550052,
102862637,102798904,0,False,secondary,Old Washington Road,52.408,2,,,30 mph,,,,,,,93131606,MD 32
102862637,102862628,0,False,secondary,Old Washington Road,129.152,2,,,30 mph,,,,,,,93131606,MD 32
102862642,102798904,0,False,secondary,Old Washington Road,235.182,2,,,30 mph,,,,,,,93131606,MD 32
102862642,103006215,0,False,residential,David Avenue,127.1,,,,,,,,,,,11552529,
