osmid,x,y,ref,highway
254114504,-73.6862402,41.3343178,,
254114514,-73.685338,41.333397,,
254115052,-73.684161,41.335766,,
254115053,-73.684386,41.33586,,
254115054,-73.683399,41.336625,,
254115055,-73.683709,41.336951,,
254115075,-73.68353,41.337212,,
254115076,-73.683907,41.336734,,
254116109,-73.687282,41.34707,,
254118156,-73.6842315,41.3382761,,
254118158,-73.6841004,41.3384794,,
254118848,-73.691433,41.334926,,
254118856,-73.691559,41.334743,,
254118882,-73.6912271,41.3352249,,
254120610,-73.680405,41.347703,,
254120614,-73.6811472,41.3475676,,
254120976,-73.6863965,41.3384374,,
254120986,-73.685852,41.338568,,
254121248,-73.686738,41.341141,,
254121816,-73.679686,41.351145,,
254121818,-73.6788838,41.351087,,
254122147,-73.692152,41.335531,,
254122149,-73.692532,41.335517,,
254122150,-73.692575,41.33516,,
254122151,-73.692484,41.335061,,
254122152,-73.692466,41.335218,,
254122155,-73.692381,41.335112,,
254122157,-73.692122,41.33582,,
254122158,-73.692381,41.335769,,
254122159,-73.692132,41.336272,,
254122160,-73.692258,41.336353,,
254125166,-73.688871,41.344751,,
254125173,-73.688651,41.344187,,
254125545,-73.684295,41.334436,,
254125551,-73.683515,41.333986,,
254127009,-73.682111,41.335808,,
254127011,-73.68203,41.33544,,
254127329,-73.686129,41.336141,,
254127334,-73.685935,41.33572,,
254127771,-73.680032,41.350328,,
254127774,-73.67975,41.350826,,
254127777,-73.679626,41.35156,,
254127779,-73.679549,41.351702,,
254127785,-73.679307,41.351796,,
254128104,-73.679287,41.348822,,
254128444,-73.68731,41.334512,,
254128448,-73.686862,41.334925,,
254130778,-73.68698,41.343022,,
254130790,-73.685993,41.343145,,
254131184,-73.692139,41.33614,,
254131185,-73.691957,41.336131,,
254131187,-73.692133,41.336026,,
254131188,-73.691961,41.336023,,
254131195,-73.691323,41.335474,,
254131202,-73.691122,41.335469,,
254131212,-73.6900808,41.3335457,,
254131220,-73.6898566,41.3339828,,
254131222,-73.69133,41.335581,,
254131227,-73.691536,41.335581,,
254131228,-73.691317,41.335884,,
254131229,-73.691638,41.335878,,
254132735,-73.6778211,41.3523586,,
254133310,-73.687705,41.345062,,
254133312,-73.687287,41.34527,,
254133313,-73.687066,41.345506,,
254133314,-73.686528,41.345534,,
254135017,-73.6926025,41.3347709,,
254135023,-73.6815817,41.3366442,,
254135026,-73.681546,41.336325,,
254135028,-73.681725,41.336079,,
254135033,-73.68268,41.335565,,
254135035,-73.68279,41.335423,,
254135646,-73.6808513,41.3481929,,
254135648,-73.680312,41.348346,,
254135649,-73.6799811,41.3483764,,
254137448,-73.678741,41.348378,,
254137449,-73.6791682,41.3483545,,
254139462,-73.691157,41.336191,,
254139463,-73.691276,41.33612,,
254139491,-73.691614,41.336125,,
254139494,-73.691283,41.336296,,
254139496,-73.691649,41.336288,,
254139498,-73.691288,41.336436,,
254139522,-73.691288,41.336561,,
254139554,-73.691154,41.336424,,
254139650,-73.691335,41.335788,,
254139652,-73.691192,41.335777,,
254139655,-73.6911,41.335817,,
254140036,-73.6884176,41.3374927,,
254142235,-73.680373,41.350004,,
254142248,-73.6806762,41.3503177,,
254142509,-73.687707,41.339535,,
254142512,-73.68785,41.340102,,
254142517,-73.6865966,41.3402468,,
254143691,-73.6873152,41.3418802,,
254143694,-73.6866052,41.3420447,,
254143954,-73.681979,41.336328,,
